    time    temp    dens
   2.39790850861960E-01   1.04166541730573E+00   2.86561023987445E+04
     nin     zin       y       x
  1    0     6.62662980476134E-01   6.62662980476134E-01
  0    1     1.52014573117042E-12   1.52014573117042E-12
  1    1     3.86420884687973E-11   7.72841769375945E-11
  2    1     4.93235700254824E-08   1.47970710076447E-07
  1    2     5.41838128557763E-23   1.62551438567329E-22
  2    2     6.89434046141169E-05   2.75773618456467E-04
  4    2     1.46402957201467E-07   8.78417743208800E-07
  3    3     1.61783757904388E-20   9.70702547426329E-20
  4    3     1.29131289023959E-13   9.03919023167714E-13
  5    3     1.46852227106405E-13   1.17481781685124E-12
  6    3     1.60453207145647E-06   1.44407886431082E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86786759262837E-14   7.08108083336553E-13
  6    4     8.88809733028158E-10   8.88809733028158E-09
  7    4     5.24057652763722E-13   5.76463418040094E-12
  8    4     1.47093039140693E-07   1.76511646968832E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64847769237914E-15   8.41332546161705E-14
  7    5     1.90222901479294E-13   2.28267481775153E-12
  8    5     4.09034257860487E-07   5.31744535218633E-06
  9    5     2.53234997877997E-08   3.54528997029196E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59869300903037E-18   5.51843161083644E-17
  7    6     6.92496655861708E-14   9.00245652620220E-13
  8    6     1.38438282327107E-12   1.93813595257950E-11
  9    6     1.73767419349599E-12   2.60651129024398E-11
 10    6     1.13602735770315E-05   1.81764377232504E-04
 11    6     1.62779971146176E-07   2.76725950948499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98611739688132E-22   9.78056435563385E-21
  8    7     2.19661221123667E-13   3.29491831685501E-12
  9    7     5.22982322133721E-13   8.36771715413954E-12
 10    7     1.96027182623140E-12   3.33246210459338E-11
 11    7     1.76605946154205E-12   3.17890703077569E-11
 12    7     7.22651809189678E-10   1.37303843746039E-08
 13    7     1.47934903923126E-06   2.95869807846251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52922983083256E-19   2.44676772933209E-18
  9    8     5.30949067863994E-22   9.02613415368790E-21
 10    8     1.24458425278955E-17   2.24025165502120E-16
 11    8     9.68158294977191E-15   1.83950076045666E-13
 12    8     3.12529566447367E-13   6.25059132894734E-12
 13    8     2.19116564501477E-11   4.60144785453102E-10
 14    8     5.00288654052557E-07   1.10063503891563E-05
