    time    temp    dens
   6.99462540653899E-01   7.97481005965397E-01   1.15457344199728E+03
     nin     zin       y       x
  1    0     7.00411178718099E-03   7.00411178718099E-03
  0    1     3.60763806622666E-11   3.60763806622666E-11
  1    1     6.20725515578397E-10   1.24145103115679E-09
  2    1     1.06650737254290E-08   3.19952211762869E-08
  1    2     5.58750188638702E-19   1.67625056591611E-18
  2    2     1.54785696584434E-04   6.19142786337734E-04
  4    2     9.14586084608326E-08   5.48751650764996E-07
  3    3     2.80861143631068E-17   1.68516686178641E-16
  4    3     4.87591225226978E-12   3.41313857658885E-11
  5    3     2.97549208808813E-12   2.38039367047050E-11
  6    3     1.97067429168424E-06   1.77360686251582E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75542258868422E-10   1.57988032981580E-09
  6    4     4.17264036535160E-07   4.17264036535160E-06
  7    4     8.61471836779054E-13   9.47619020456960E-12
  8    4     6.16868723628716E-09   7.40242468354459E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39451315532590E-25   9.39451315532590E-24
  6    5     5.76714430657853E-12   6.34385873723638E-11
  7    5     2.60991016708298E-11   3.13189220049957E-10
  8    5     2.79858021638760E-08   3.63815428130388E-07
  9    5     3.00648370299708E-11   4.20907718419592E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15739198492195E-13   9.78887038190634E-12
  7    6     2.80852815010149E-11   3.65108659513194E-10
  8    6     6.40447074841476E-09   8.96625904778066E-08
  9    6     4.04806901783962E-10   6.07210352675943E-09
 10    6     1.02506694037780E-05   1.64010710460448E-04
 11    6     1.14735041506590E-09   1.95049570561203E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64830085426408E-17   2.30762119596971E-16
  8    7     6.01859805292093E-10   9.02789707938140E-09
  9    7     1.36226662042272E-09   2.17962659267636E-08
 10    7     4.65327037252352E-09   7.91055963328999E-08
 11    7     3.98679768651675E-09   7.17623583573015E-08
 12    7     3.59096694871031E-09   6.82283720254959E-08
 13    7     1.96410185717146E-06   3.92820371434292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60055103973177E-15   1.53608816635708E-13
  9    8     5.06577094253476E-17   8.61181060230909E-16
 10    8     2.29607924471755E-13   4.13294264049160E-12
 11    8     2.69518793510736E-11   5.12085707670399E-10
 12    8     1.25306934963635E-09   2.50613869927270E-08
 13    8     5.39405079940602E-08   1.13275066787526E-06
 14    8     4.16720618031175E-06   9.16785359668584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31367751456522E-16   2.49598727767393E-15
 11    9     1.94331023144586E-16   3.88662046289171E-15
 12    9     1.05080393770680E-11   2.20668826918429E-10
 13    9     9.43924045040314E-10   2.07663289908869E-08
 14    9     5.22903993322998E-11   1.20267918464290E-09
