    time    temp    dens
   2.36039350230692E+00   2.51830478270276E-01   3.00442740830277E+01
     nin     zin       y       x
  1    0     3.40219930924412E-10   3.40219930924412E-10
  0    1     2.65195166750232E-13   2.65195166750232E-13
  1    1     5.48792568081593E-15   1.09758513616319E-14
  2    1     1.13244900004363E-08   3.39734700013090E-08
  1    2     1.10686090385874E-15   3.32058271157623E-15
  2    2     1.54838579575173E-04   6.19354318300690E-04
  4    2     2.17934228731145E-08   1.30760537238687E-07
  3    3     6.91447196931645E-09   4.14868318158987E-08
  4    3     1.62997353223000E-09   1.14098147256100E-08
  5    3     1.95601496378070E-13   1.56481197102456E-12
  6    3     8.13451274842514E-08   7.32106147358263E-07
  3    4     1.57883006958773E-17   1.10518104871141E-16
  5    4     7.95755949600525E-07   7.16180354640472E-06
  6    4     3.69885453058738E-07   3.69885453058738E-06
  7    4     3.68481188837453E-14   4.05329307721199E-13
  8    4     3.62795772438007E-21   4.35354926925609E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48070749642544E-13   1.48070749642544E-12
  6    5     2.27481908304652E-08   2.50230099135117E-07
  7    5     5.88349106256090E-14   7.06018927507308E-13
  8    5     2.81021423267196E-16   3.65327850247354E-15
  9    5     7.96275374997528E-25   1.11478552499654E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12965387592626E-25   6.74261926351889E-24
  6    6     6.60816468892933E-07   7.92979762671520E-06
  7    6     6.53476354311609E-08   8.49519260605091E-07
  8    6     5.52124388434690E-08   7.72974143808566E-07
  9    6     1.38397680063412E-11   2.07596520095117E-10
 10    6     2.20418315622847E-06   3.52669304996555E-05
 11    6     1.78080775642384E-12   3.02737318592052E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71887514629437E-19   8.73453769018268E-18
  7    7     3.50335065743297E-10   4.90469092040615E-09
  8    7     7.81833300390435E-06   1.17274995058565E-04
  9    7     1.24170891247971E-07   1.98673425996753E-06
 10    7     2.38778558421216E-08   4.05923549316067E-07
 11    7     2.36879749187119E-09   4.26383548536814E-08
 12    7     1.48830599873419E-08   2.82778139759495E-07
 13    7     3.57924493739362E-10   7.15848987478725E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
