    time    temp    dens
   1.39258463273230E+04   1.00000000000000E-02   1.46301962354736E-10
     nin     zin       y       x
  1    0     1.28088599083173E-11   1.28088599083173E-11
  0    1     1.68770022466458E-09   1.68770022466458E-09
  1    1     3.12677303194622E-16   6.25354606389243E-16
  2    1     2.01410419107744E-08   6.04231257323231E-08
  1    2     5.00398801049005E-13   1.50119640314702E-12
  2    2     1.89944184608553E-04   7.59776738434214E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988232525E-08   8.59115929395147E-08
  4    3     1.68870699508458E-09   1.18209489655921E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498252719993E-20   9.41487769039949E-20
  5    4     8.76940542455919E-07   7.89246488210327E-06
  6    4     3.69892548559600E-07   3.69892548559600E-06
  7    4     5.96956038076741E-24   6.56651641884415E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34265539921791E-15   7.34265539921791E-14
  6    5     2.29223202150931E-08   2.52145522366024E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896485E-07   7.93012294675782E-06
  7    6     6.53542291842185E-08   8.49604979394841E-07
  8    6     5.55029243698806E-08   7.77040941178329E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49509879144561E-10   4.89313830802386E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     5.58893152828112E-24   8.94229044524979E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
