    time    temp    dens
   2.37404407458777E+03   1.00000000000000E-02   2.95289914584257E-08
     nin     zin       y       x
  1    0     1.17584313700142E-10   1.17584313700142E-10
  0    1     5.90754035132888E-10   5.90754035132888E-10
  1    1     3.12510137732628E-16   6.25020275465255E-16
  2    1     2.01414464725941E-08   6.04243394177825E-08
  1    2     8.58146004262063E-14   2.57443801278619E-13
  2    2     1.74759559941275E-04   6.99038239765102E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186088462771E-08   8.59116530776629E-08
  4    3     1.68870699452466E-09   1.18209489616726E-08
  5    3     4.61032965148186E-23   3.68826372118549E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500915002064E-20   9.41506405014448E-20
  5    4     8.76940542459745E-07   7.89246488213771E-06
  6    4     3.69892548624131E-07   3.69892548624131E-06
  7    4     1.10993139981695E-20   1.22092453979864E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27505464700326E-15   7.27505464700326E-14
  6    5     2.29223202144415E-08   2.52145522358856E-07
  7    5     1.69089870619360E-24   2.02907844743232E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897997E-07   7.93012294677596E-06
  7    6     6.53542291826755E-08   8.49604979374782E-07
  8    6     5.55029268379349E-08   7.77040975731089E-07
  9    6     1.28845738577639E-23   1.93268607866458E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36566726035022E-20   3.07536743845528E-19
  7    7     3.49507410724324E-10   4.89310375014054E-09
  8    7     1.00004579876713E-05   1.50006869815069E-04
  9    7     1.03739981736780E-20   1.65983970778848E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618211954E-07   3.18820189139126E-06
  9    8     2.32612840239221E-09   3.95441828406676E-08
 10    8     1.85509250980009E-07   3.33916651764016E-06
 11    8     1.11102041891000E-21   2.11093879592899E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.36630098897620E-22   6.05934178015717E-21
 10    9     7.80200992495461E-07   1.48238188574138E-05
 11    9     5.51320189740634E-22   1.10264037948127E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349188823E-07   1.88915469837765E-05
 11   10     1.50028647682038E-07   3.15060160132279E-06
 12   10     4.19092365797643E-06   9.22003204754815E-05
 13   10     5.87467487221919E-18   1.35117522061041E-16
 14   10     8.03488707075352E-12   1.92837289698084E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20032819722349E-21   9.24072203389168E-20
 12   11     1.40936436829910E-09   3.24153804708793E-08
 13   11     2.28401724582605E-08   5.48164138998251E-07
 14   11     4.02276452774048E-18   1.00569113193512E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.18109594098436E-10   1.48346302583625E-08
 13   12     8.25984450485752E-08   2.06496112621438E-06
 14   12     5.13110073530387E-09   1.33408619117901E-07
 15   12     7.99269439224576E-11   2.15802748590636E-09
 16   12     1.09826280385582E-09   3.07513585079629E-08
 17   12     3.78856538464660E-22   1.09868396154751E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686281446908E-22   1.90498433176196E-20
 14   13     1.35030343494432E-09   3.64581927434967E-08
 15   13     1.95797428679104E-12   5.48232800301490E-11
 16   13     1.09567069779947E-11   3.17744502361847E-10
 17   13     5.65610787447772E-23   1.69683236234332E-21
 18   13     1.00000000000000E-99   1.00000000000000E-99
