    time    temp    dens
   2.22998415316212E+00   2.66376465747786E-01   3.56294908285851E+01
     nin     zin       y       x
  1    0     3.84618084577271E-10   3.84618084577271E-10
  0    1     2.28923764807823E-13   2.28923764807823E-13
  1    1     6.36766145249789E-15   1.27353229049958E-14
  2    1     1.06530426009125E-08   3.19591278027376E-08
  1    2     9.23613340074289E-16   2.77084002022287E-15
  2    2     1.54836494651732E-04   6.19345978606929E-04
  4    2     2.43850496925942E-08   1.46310298155565E-07
  3    3     6.01386075395552E-09   3.60831645237331E-08
  4    3     1.61555594925240E-09   1.13088916447668E-08
  5    3     2.01122512081879E-13   1.60898009665503E-12
  6    3     1.04185786629116E-07   9.37672079662043E-07
  3    4     1.83788878424527E-17   1.28652214897169E-16
  5    4     7.73042187149232E-07   6.95737968434308E-06
  6    4     3.69883811961908E-07   3.69883811961908E-06
  7    4     1.43158876276760E-14   1.57474763904436E-13
  8    4     1.86969735009953E-21   2.24363682011943E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90388868381303E-13   1.90388868381303E-12
  6    5     2.26515852906929E-08   2.49167438197621E-07
  7    5     7.88580952901848E-14   9.46297143482218E-13
  8    5     7.36044419801618E-16   9.56857745742104E-15
  9    5     2.98549751830639E-24   4.17969652562895E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.11170962724700E-25   1.00228805899717E-23
  6    6     6.60768669918394E-07   7.92922403902072E-06
  7    6     6.53459739665154E-08   8.49497661564700E-07
  8    6     5.51669783175125E-08   7.72337696445175E-07
  9    6     1.42763787709516E-11   2.14145681564275E-10
 10    6     2.48632110551749E-06   3.97811376882798E-05
 11    6     2.40631977505835E-12   4.09074361759919E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.39235167062463E-19   9.61005717181202E-18
  7    7     3.50507647856897E-10   4.90710706999655E-09
  8    7     7.53902373195404E-06   1.13085355979311E-04
  9    7     1.22908992548720E-07   1.96654388077952E-06
 10    7     2.43999483446387E-08   4.14799121858858E-07
 11    7     2.73837139958293E-09   4.92906851924928E-08
 12    7     1.94238026430459E-08   3.69052250217871E-07
 13    7     6.84364296853360E-10   1.36872859370672E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54591984583809E-22   6.81887976875713E-21
  8    8     2.82484670043015E-08   4.51975472068824E-07
  9    8     9.37938460667014E-10   1.59449538313392E-08
 10    8     1.75178662271065E-07   3.15321592087918E-06
 11    8     7.45829683582196E-07   1.41707639880617E-05
 12    8     8.83268054714344E-07   1.76653610942869E-05
 13    8     1.07402147271052E-07   2.25544509269208E-06
 14    8     2.62259346798328E-06   5.76970562956322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.94912572354664E-23   1.01135137300293E-21
  9    9     2.51658548651520E-20   4.52985387572736E-19
