    time    temp    dens
   1.14442714007615E-02   1.77059901110215E-01   2.63603092493378E+08
     nin     zin       y       x
  1    0     8.69457667425628E-01   8.69457667425628E-01
  0    1     1.20905306322911E-16   1.20905306322911E-16
  1    1     1.34575613559896E-14   2.69151227119793E-14
  2    1     1.92190729131342E-09   5.76572187394025E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42467502371777E-07   5.69870009487109E-07
  4    2     2.73211788038306E-07   1.63927072822983E-06
  3    3     6.12048000455317E-24   3.67228800273190E-23
  4    3     9.82858287787359E-20   6.88000801451151E-19
  5    3     1.94275588785719E-19   1.55420471028575E-18
  6    3     7.30576135238359E-10   6.57518521714523E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.02146362648949E-16   7.21931726384054E-15
  6    4     2.33686761339541E-15   2.33686761339541E-14
  7    4     2.80995105602473E-15   3.09094616162721E-14
  8    4     2.12187034117271E-06   2.54624440940725E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28094561978514E-19   3.60904018176366E-18
  7    5     1.64556955345657E-16   1.97468346414788E-15
  8    5     3.40532608662850E-14   4.42692391261705E-13
  9    5     3.17099527976853E-07   4.43939339167594E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.12750255678761E-24   6.66575332382390E-23
  8    6     1.14603066893915E-16   1.60444293651480E-15
  9    6     8.21789445919568E-16   1.23268416887935E-14
 10    6     1.18382204622050E-15   1.89411527395279E-14
 11    6     6.61470643950595E-08   1.12450009471601E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.45264232273716E-18   2.32422771637945E-17
 10    7     2.01161036622008E-17   3.41973762257414E-16
 11    7     1.81231592060184E-17   3.26216865708332E-16
 12    7     3.80113849865534E-18   7.22216314744514E-17
 13    7     6.50817005729842E-10   1.30163401145968E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.57843401860159E-22   2.99902463534301E-21
 12    8     6.69946593408592E-20   1.33989318681718E-18
 13    8     4.69734194465406E-18   9.86441808377352E-17
 14    8     7.26560476215736E-12   1.59843304767462E-10
