    time    temp    dens
   1.58339385787904E+02   1.00000000000000E-02   9.95286420644061E-05
     nin     zin       y       x
  1    0     3.39754281474073E-10   3.39754281474073E-10
  0    1     4.09473602052737E-11   4.09473602052737E-11
  1    1     2.96756548413989E-16   5.93513096827978E-16
  2    1     2.01344172689432E-08   6.04032518068297E-08
  1    2     6.31960010720916E-15   1.89588003216275E-14
  2    2     1.55680736994901E-04   6.22722947979605E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43257179665442E-08   8.59543077992654E-08
  4    3     1.68870657732636E-09   1.18209460412845E-08
  5    3     4.57575282284574E-19   3.66060225827659E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36401998354471E-20   9.54813988481296E-20
  5    4     8.76940545175222E-07   7.89246490657700E-06
  6    4     3.69892546447872E-07   3.69892546447872E-06
  7    4     6.55691045070671E-16   7.21260149577739E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27433546993590E-15   7.27433546993590E-14
  6    5     2.29223191247000E-08   2.52145510371700E-07
  7    5     1.64750318917518E-20   1.97700382701022E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579968463E-07   7.93012295962156E-06
  7    6     6.53542281051252E-08   8.49604965366627E-07
  8    6     5.55029265887181E-08   7.77040972242053E-07
  9    6     1.32912198729121E-19   1.99368298093681E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04200599528567E-19   3.95460779387137E-18
  7    7     3.49507400467783E-10   4.89310360654896E-09
  8    7     1.00004579885992E-05   1.50006869828988E-04
  9    7     5.76292057580939E-14   9.22067292129502E-13
 10    7     4.04008229418540E-19   6.86813990011518E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28290247232574E-23   9.42435370848861E-22
  8    8     1.99262559763086E-07   3.18820095620938E-06
  9    8     2.32612850486060E-09   3.95441845826302E-08
 10    8     1.85509250996769E-07   3.33916651794184E-06
 11    8     1.39590824278598E-08   2.65222566129336E-07
 12    8     3.27025547502899E-10   6.54051095005799E-09
 13    8     1.11171269991048E-20   2.33459666981200E-19
 14    8     1.29023113805652E-25   2.83850850372435E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10996357701097E-24   3.58693808091865E-23
  9    9     4.25478693695648E-22   7.65861648652167E-21
 10    9     7.66241910073473E-07   1.45585962913960E-05
 11    9     1.23453485932449E-09   2.46906971864898E-08
 12    9     2.09281315186790E-16   4.39490761892259E-15
 13    9     1.61870315567470E-16   3.56114694248433E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43015805714802E-07   1.88603161142960E-05
 11   10     1.50028760391577E-07   3.15060396822312E-06
 12   10     4.19092362875851E-06   9.22003198326871E-05
 13   10     7.95109922006829E-11   1.82875282061571E-09
 14   10     1.37163271341236E-08   3.29191851218967E-07
 15   10     2.02031808092874E-20   5.05079520232185E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20517953021053E-21   9.25139496646316E-20
 12   11     1.32975568148178E-09   3.05843806740810E-08
 13   11     9.73925590757370E-09   2.33742141781769E-07
 14   11     1.32442040402978E-08   3.31105101007445E-07
 15   11     1.61182088288702E-16   4.19073429550626E-15
 16   11     6.66226476539863E-25   1.79881148665763E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07547071952459E-11   2.58112972685902E-10
 13   12     6.93542866205517E-08   1.73385716551379E-06
 14   12     5.13103112776279E-09   1.33406809321832E-07
