    time    temp    dens
   1.61388045703231E+03   1.00000000000000E-02   9.39941573253838E-08
     nin     zin       y       x
  1    0     7.09971460011231E-11   7.09971460011231E-11
  0    1     5.10780885217179E-10   5.10780885217179E-10
  1    1     3.12426106730647E-16   6.24852213461294E-16
  2    1     2.01414661616059E-08   6.04243984848178E-08
  1    2     5.85328395411877E-14   1.75598518623563E-13
  2    2     1.70928771354577E-04   6.83715085418309E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186164395464E-08   8.59116986372783E-08
  4    3     1.68870699410043E-09   1.18209489587030E-08
  5    3     8.86988204028389E-23   7.09590563222712E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502931934373E-20   9.41520523540612E-20
  5    4     8.76940542462647E-07   7.89246488216382E-06
  6    4     3.69892548626242E-07   3.69892548626242E-06
  7    4     2.17467837661372E-20   2.39214621427509E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27061815097667E-15   7.27061815097667E-14
  6    5     2.29223202139457E-08   2.52145522353403E-07
  7    5     3.24991410239538E-24   3.89989692287446E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578899141E-07   7.93012294678969E-06
  7    6     6.53542291814916E-08   8.49604979359391E-07
  8    6     5.55029269996395E-08   7.77040977994952E-07
  9    6     2.48384666095726E-23   3.72576999143589E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66431466802478E-20   7.36360906843221E-19
  7    7     3.49507248742516E-10   4.89310148239522E-09
  8    7     1.00004579876723E-05   1.50006869815084E-04
  9    7     2.01232520721947E-20   3.21972033155116E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618211068E-07   3.18820189137709E-06
  9    8     2.32612840250171E-09   3.95441828425290E-08
 10    8     1.85509250980027E-07   3.33916651764049E-06
 11    8     2.24362456711056E-21   4.26288667751006E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.64627011680865E-22   6.56328621025557E-21
 10    9     7.80200992495466E-07   1.48238188574139E-05
 11    9     1.07563666931427E-21   2.15127333862853E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349206586E-07   1.88915469841317E-05
 11   10     1.50028647803002E-07   3.15060160386305E-06
 12   10     4.19092365794539E-06   9.22003204747986E-05
 13   10     1.21157164861119E-17   2.78661479180574E-16
 14   10     1.00650863820842E-10   2.41562073170020E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20036024945313E-21   9.24079254879690E-20
 12   11     1.40936425773939E-09   3.24153779280059E-08
 13   11     2.29712064381975E-08   5.51308954516739E-07
 14   11     9.62579593332252E-16   2.40644898333063E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94459676458165E-10   9.46703223499595E-09
 13   12     8.25984441225094E-08   2.06496110306273E-06
 14   12     5.13110066046919E-09   1.33408617172199E-07
 15   12     2.00641451094342E-10   5.41731917954723E-09
 16   12     1.10597456344863E-09   3.09672877765617E-08
 17   12     7.34420662581419E-22   2.12981992148611E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
