    time    temp    dens
   5.06384097349880E-02   1.09180504512546E+00   3.04280955300714E+06
     nin     zin       y       x
  1    0     8.05723226264844E-01   8.05723226264844E-01
  0    1     1.43815051969548E-14   1.43815051969548E-14
  1    1     3.62388651361392E-13   7.24777302722783E-13
  2    1     5.34333107274006E-09   1.60299932182202E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.67108207100996E-06   2.26843282840398E-05
  4    2     2.59547839826160E-07   1.55728703895696E-06
  3    3     2.17582647758645E-22   1.30549588655187E-21
  4    3     1.02058623105428E-15   7.14410361737993E-15
  5    3     1.16737921529773E-15   9.33903372238184E-15
  6    3     1.94350461689604E-07   1.74915415520644E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19610755573930E-14   1.07649680016537E-13
  6    4     1.69274565852686E-12   1.69274565852686E-11
  7    4     8.92572528994427E-14   9.81829781893870E-13
  8    4     3.71489119190512E-06   4.45786943028615E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66718258000322E-16   1.83390083800355E-15
  7    5     1.50289695267335E-14   1.80347634320802E-13
  8    5     3.85324331731531E-07   5.00921631250991E-06
  9    5     1.74786182614175E-06   2.44700655659844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19236110683233E-20   7.43083332819879E-19
  7    6     4.80258865360849E-16   6.24336524969104E-15
  8    6     1.37887719406924E-14   1.93042807169694E-13
  9    6     7.97672761160630E-14   1.19650914174094E-12
 10    6     1.31012344644613E-06   2.09619751431380E-05
 11    6     1.55035450534036E-06   2.63560265907861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40694726750369E-24   1.96972617450516E-23
  8    7     1.87322950111080E-16   2.80984425166620E-15
  9    7     1.62644536420989E-15   2.60231258273583E-14
 10    7     1.13437962167859E-14   1.92844535685360E-13
 11    7     1.02199419050155E-14   1.83958954290279E-13
 12    7     1.48860612256227E-12   2.82835163286830E-11
 13    7     1.42560009117914E-07   2.85120018235828E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05710626994157E-22   1.69137003190651E-21
  9    8     3.66109019511520E-25   6.22385333169584E-24
 10    8     3.48361882588437E-20   6.27051388659187E-19
 11    8     7.37764119900473E-18   1.40175182781090E-16
 12    8     2.22668102744726E-16   4.45336205489453E-15
 13    8     1.56123556776346E-14   3.27859469230327E-13
 14    8     5.13692023747705E-09   1.13012245224495E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46997623824059E-24   4.69295485265713E-23
 11    9     2.88867699367003E-24   5.77735398734007E-23
 12    9     4.36573175901828E-21   9.16803669393839E-20
 13    9     3.15416236470869E-18   6.93915720235912E-17
 14    9     1.75628413692736E-19   4.03945351493292E-18
 15    9     5.15176916721978E-19   1.23642460013275E-17
 16    9     2.25248997232395E-12   5.63122493080988E-11
 17    9     9.55894045761824E-12   2.48532451898074E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.70385156888705E-24   1.31188586084402E-22
 14   10     4.51618791604264E-22   1.08388509985023E-20
 15   10     2.38586500567551E-16   5.96466251418878E-15
 16   10     3.21115437442796E-16   8.34900137351271E-15
 17   10     9.41358553129946E-17   2.54166809345086E-15
 18   10     5.51198990896292E-16   1.54335717450962E-14
 19   10     4.05653819660961E-17   1.17639607701679E-15
 20   10     2.59166264777942E-16   7.77498794333826E-15
 21   10     1.22165516596787E-16   3.78713101450039E-15
 22   10     1.69142112154132E-09   5.41254758893222E-08
 23   10     8.82404291765619E-20   2.91193416282654E-18
 24   10     7.66842766178387E-18   2.60726540500651E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.87559589728990E-25   1.04641089226827E-23
 17   11     4.39022902604686E-22   1.22926412729312E-20
 18   11     4.12010862823912E-20   1.19483150218934E-18
 19   11     1.45939042199438E-19   4.37817126598313E-18
 20   11     5.18218993573303E-17   1.60647888007724E-15
 21   11     9.25904011604145E-16   2.96289283713326E-14
 22   11     1.51117523555620E-15   4.98687827733546E-14
 23   11     3.48495928388857E-15   1.18488615652211E-13
 24   11     5.82769140185646E-10   2.03969199064976E-08
 25   11     8.18637616730312E-19   2.94709542022912E-17
 26   11     3.57370089798310E-18   1.32226933225375E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
