    time    temp    dens
   1.76141251430814E-01   1.02887625926598E+00   7.22989040274669E+04
     nin     zin       y       x
  1    0     7.13733399548616E-01   7.13733399548616E-01
  0    1     6.01682531650384E-13   6.01682531650384E-13
  1    1     1.56788277713812E-11   3.13576555427624E-11
  2    1     3.28751887684792E-08   9.86255663054376E-08
  1    2     9.75903545812831E-24   2.92771063743849E-23
  2    2     4.71884083819118E-05   1.88753633527647E-04
  4    2     1.63708750363003E-07   9.82252502178017E-07
  3    3     6.69644066186925E-21   4.01786439712155E-20
  4    3     5.37032042449592E-14   3.75922429714714E-13
  5    3     6.18029711352714E-14   4.94423769082171E-13
  6    3     1.14955784894375E-06   1.03460206404938E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78809430453460E-14   3.40928487408114E-13
  6    4     1.53801801182926E-10   1.53801801182926E-09
  7    4     2.68533377745332E-13   2.95386715519865E-12
  8    4     3.29787754855592E-07   3.95745305826710E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37662026287855E-15   2.61428228916641E-14
  7    5     1.10756435613745E-13   1.32907722736494E-12
  8    5     6.11376101407230E-07   7.94788931829399E-06
  9    5     1.19823483604812E-07   1.67752877046737E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32284474337478E-18   1.58741369204974E-17
  7    6     3.79064061133625E-14   4.92783279473713E-13
  8    6     3.97025598960190E-13   5.55835838544266E-12
  9    6     1.11732072599310E-12   1.67598108898964E-11
 10    6     1.03062330448187E-05   1.64899728717100E-04
 11    6     4.52603673249112E-07   7.69426244523491E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28343215914842E-22   1.79680502280779E-21
  8    7     7.42427458584118E-14   1.11364118787618E-12
  9    7     1.85934879419334E-13   2.97495807070934E-12
 10    7     7.47696409677130E-13   1.27108389645112E-11
 11    7     6.73619863111501E-13   1.21251575360070E-11
 12    7     1.63068105510197E-10   3.09829400469375E-09
 13    7     1.19240008401906E-06   2.38480016803813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84401206096476E-20   7.75041929754361E-19
  9    8     1.68022318624677E-22   2.85637941661951E-21
 10    8     3.09777768488133E-18   5.57599983278639E-17
 11    8     2.85614139242916E-15   5.42666864561541E-14
 12    8     9.38417551158377E-14   1.87683510231676E-12
 13    8     6.57951594302236E-12   1.38169834803470E-10
 14    8     2.37845954062089E-07   5.23261098936596E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26270206116998E-21   2.39913391622296E-20
 11    9     1.48715111695554E-21   2.97430223391108E-20
 12    9     2.61411803357712E-18   5.48964787051196E-17
 13    9     7.27089796490869E-15   1.59959755227991E-13
 14    9     4.04854210413135E-16   9.31164683950210E-15
 15    9     1.18757168939348E-15   2.85017205454435E-14
 16    9     1.44698652585574E-09   3.61746631463934E-08
 17    9     2.78603224209199E-10   7.24368382943917E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.17289324928255E-23   9.18036514842161E-22
 13   10     1.05914243388430E-20   2.43602759793389E-19
 14   10     1.12774164864484E-17   2.70657995674761E-16
 15   10     5.10386977997575E-14   1.27596744499394E-12
 16   10     6.91879584223938E-14   1.79888691898224E-12
 17   10     1.86364932296537E-14   5.03185317200650E-13
 18   10     1.11219042969749E-13   3.11413320315296E-12
 19   10     8.09650870190436E-15   2.34798752355227E-13
 20   10     5.27489520222323E-14   1.58246856066697E-12
 21   10     2.42242633473513E-14   7.50952163767891E-13
 22   10     1.04895191640812E-08   3.35664613250599E-07
 23   10     4.54023277785117E-21   1.49827681669089E-19
 24   10     2.35977495739773E-20   8.02323485515229E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
