    time    temp    dens
   4.16034841352378E-02   1.03316060273088E+00   5.48688475548299E+06
     nin     zin       y       x
  1    0     8.16279974775723E-01   8.16279974775723E-01
  0    1     7.93149231060740E-15   7.93149231060740E-15
  1    1     2.10188996961911E-13   4.20377993923821E-13
  2    1     4.13032886440634E-09   1.23909865932190E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.51080967483868E-06   1.40432386993547E-05
  4    2     2.65673174927953E-07   1.59403904956772E-06
  3    3     1.24950152753950E-22   7.49700916523701E-22
  4    3     4.45211437948806E-16   3.11648006564164E-15
  5    3     5.17524821582887E-16   4.14019857266310E-15
  6    3     1.24133707268437E-07   1.11720336541594E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14869201254909E-15   8.23382281129418E-14
  6    4     5.04553346291841E-13   5.04553346291841E-12
  7    4     6.62315075798589E-14   7.28546583378447E-13
  8    4     4.02539412801360E-06   4.83047295361632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47678068816231E-17   1.04244587569785E-15
  7    5     8.77578450632509E-15   1.05309414075901E-13
  8    5     1.10684946366135E-07   1.43890430275975E-06
  9    5     1.78795507720244E-06   2.50313710808341E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18612074805334E-20   2.62334489766401E-19
  7    6     7.86069054922376E-17   1.02188977139909E-15
  8    6     6.97526178080928E-15   9.76536649313299E-14
  9    6     4.25264633662679E-14   6.37896950494018E-13
 10    6     4.15308256134112E-07   6.64493209814580E-06
 11    6     1.51981099483469E-06   2.58367869121897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58042265692512E-25   5.01259171969517E-24
  8    7     3.43524031834232E-17   5.15286047751348E-16
  9    7     5.01911562671455E-16   8.03058500274327E-15
 10    7     4.64076286747099E-15   7.88929687470069E-14
 11    7     4.18099264524826E-15   7.52578676144688E-14
 12    7     1.38233456466667E-13   2.62643567286668E-12
 13    7     7.95221255659563E-08   1.59044251131913E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16185950261049E-24   1.14589752041768E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.24202176747216E-21   1.30356391814499E-19
 11    8     2.19993757696345E-18   4.17988139623056E-17
 12    8     7.18267145574083E-17   1.43653429114817E-15
 13    8     5.03613458666466E-15   1.05758826319958E-13
 14    8     3.23439298874312E-09   7.11566457523487E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50229810195610E-25   4.75436639371660E-24
 11    9     2.94463859622375E-25   5.88927719244749E-24
 12    9     4.79956521316720E-22   1.00790869476511E-20
 13    9     1.13675591515286E-18   2.50086301333629E-17
 14    9     6.32962124489215E-20   1.45581288632520E-18
 15    9     1.85668989060731E-19   4.45605573745755E-18
 16    9     3.38700071611663E-13   8.46750179029157E-12
 17    9     5.35591599961362E-12   1.39253815989954E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.01993716504780E-25   1.38458554796099E-23
 14   10     4.18002016586134E-23   1.00320483980672E-21
 15   10     5.11299049869150E-17   1.27824762467287E-15
 16   10     6.88587887157666E-17   1.79032850660993E-15
 17   10     1.86594726376720E-17   5.03805761217145E-16
 18   10     1.10991329577484E-16   3.10775722816956E-15
 19   10     8.10194096248872E-18   2.34956287912173E-16
 20   10     5.23715926407397E-17   1.57114777922219E-15
 21   10     2.42517447232403E-17   7.51804086420450E-16
 22   10     4.02238316539103E-10   1.28716261292513E-08
 23   10     1.61620063898861E-20   5.33346210866240E-19
 24   10     6.76187299675517E-18   2.29903681889676E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.95788832738796E-23   5.48208731668628E-22
 18   11     5.97970844114445E-21   1.73411544793189E-19
 19   11     1.86215250162205E-20   5.58645750486614E-19
 20   11     6.62060799894313E-18   2.05238847967237E-16
 21   11     7.63753318142301E-17   2.44401061805536E-15
 22   11     1.60703902134665E-16   5.30322877044394E-15
 23   11     1.04771992222938E-16   3.56224773557990E-15
 24   11     1.04308873495134E-10   3.65081057232968E-09
 25   11     1.48180712300041E-19   5.33450564280146E-18
 26   11     2.41247542458995E-18   8.92615907098282E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.34851850022088E-24   4.31525920070681E-23
 21   12     1.19420156997213E-19   3.94086518090802E-18
 22   12     6.57435325194100E-11   2.23528010565994E-09
 23   12     1.72069685947132E-18   6.02243900814961E-17
 24   12     3.72390571001615E-13   1.34060605560581E-11
 25   12     1.24613162496394E-17   4.61068701236659E-16
 26   12     4.36753186082216E-13   1.65966210711242E-11
 27   12     2.93915641387021E-18   1.14627100140938E-16
 28   12     3.14140805987659E-11   1.25656322395064E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.53545454165781E-20   8.36699998747078E-19
 21   13     6.88428137254329E-21   2.34065566666472E-19
 22   13     2.93448497114475E-19   1.02706973990066E-17
 23   13     2.26755275334014E-20   8.16318991202452E-19
 24   13     4.48682540687126E-18   1.66012540054237E-16
 25   13     3.75827079095077E-20   1.42814290056129E-18
 26   13     3.45833659005419E-15   1.34875127012113E-13
 27   13     1.63053967189822E-19   6.52215868759289E-18
 28   13     1.45233182967150E-11   5.95456050165316E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.94289741027722E-23   3.30887204180257E-21
 24   14     1.05227721493346E-21   3.99865341674715E-20
 25   14     6.88491585966027E-21   2.68511718526750E-19
 26   14     8.33653617424050E-20   3.33461446969620E-18
 27   14     1.31998249021831E-19   5.41192820989506E-18
 28   14     1.34679571106164E-11   5.65654198645889E-10
 29   14     9.36670232899071E-22   4.02768200146601E-20
 30   14     1.41623598108134E-18   6.23143831675788E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.67633681349189E-18   2.61111493420627E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
