    time    temp    dens
   1.22593191589653E-03   6.18769078712895E-01   1.04206041312530E+11
     nin     zin       y       x
  1    0     8.76768041565311E-01   8.76768041565311E-01
  0    1     3.86223161354793E-19   3.86223161354793E-19
  1    1     1.63562735776397E-17   3.27125471552793E-17
  2    1     3.15805325546195E-11   9.47415976638584E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.73075536114141E-11   3.49230214445656E-10
  4    2     2.75354238838380E-07   1.65212543303028E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.24192712916968E-23   5.76934899041877E-22
  5    3     1.28604503465722E-22   1.02883602772578E-21
  6    3     2.79123832239699E-11   2.51211449015729E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35978831541443E-18   1.22380948387298E-17
  6    4     6.35298638033941E-18   6.35298638033941E-17
  7    4     7.63680821332618E-18   8.40048903465880E-17
  8    4     4.68336493574564E-08   5.62003792289477E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02006970919105E-23   4.42207668011016E-22
  7    5     5.77286753717198E-21   6.92744104460638E-20
  8    5     3.68269638890803E-19   4.78750530558044E-18
  9    5     1.60026310934625E-10   2.24036835308474E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.49949898074561E-23   6.29929857304385E-22
  9    6     2.97928932160582E-22   4.46893398240873E-21
 10    6     1.89202922602587E-20   3.02724676164140E-19
 11    6     7.52436176866323E-13   1.27914150067275E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.64265765990942E-25   2.79251802184601E-24
 11    7     1.47991618371474E-25   2.66384913068653E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
