    time    temp    dens
   2.86979195756389E+01   2.13772233528998E-02   1.67172063813824E-02
     nin     zin       y       x
  1    0     1.23114833020358E-10   1.23114833020358E-10
  0    1     4.89524893761694E-12   4.89524893761694E-12
  1    1     2.80492498529412E-16   5.60984997058823E-16
  2    1     2.00535757825151E-08   6.01607273475454E-08
  1    2     1.73587716539057E-15   5.20763149617172E-15
  2    2     1.54868650112328E-04   6.19474600449313E-04
  4    2     6.79646860641325E-18   4.07788116384795E-17
  3    3     1.44065815615691E-08   8.64394893694145E-08
  4    3     1.68869320709731E-09   1.18208524496812E-08
  5    3     2.94304649096530E-17   2.35443719277224E-16
  6    3     1.17493786603684E-25   1.05744407943316E-24
  3    4     1.58367165219585E-20   1.10857015653710E-19
  5    4     8.76940576613252E-07   7.89246518951926E-06
  6    4     3.69892520791613E-07   3.69892520791613E-06
  7    4     2.90269471980364E-13   3.19296419178401E-12
  8    4     6.62831284484369E-24   7.95397541381243E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40945026434076E-15   7.40945026434076E-14
  6    5     2.29220334996989E-08   2.52142368496688E-07
  7    5     1.03587099368213E-18   1.24304519241855E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843452581471E-07   7.93012143097765E-06
  7    6     6.53542158648086E-08   8.49604806242512E-07
  8    6     5.55029188856671E-08   7.77040864399339E-07
  9    6     9.20892727542815E-15   1.38133909131422E-13
 10    6     1.50769818006351E-16   2.41231708810161E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54419030048810E-19   4.60744739063453E-18
  7    7     3.49512135074512E-10   4.89316989104316E-09
  8    7     1.00004579933152E-05   1.50006869899729E-04
  9    7     1.16402361365451E-08   1.86243778184722E-07
 10    7     3.10466112402918E-10   5.27792391084961E-09
 11    7     6.66476584541653E-21   1.19965785217498E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31731107731864E-22   1.97596661597797E-21
  8    8     1.87327255118931E-07   2.99723608190290E-06
  9    8     2.31091644217537E-09   3.92855795169813E-08
 10    8     1.85509251310395E-07   3.33916652358711E-06
 11    8     3.83230514200415E-07   7.28137976980789E-06
 12    8     2.27868973074729E-07   4.55737946149459E-06
 13    8     5.29598329336999E-10   1.11215649160770E-08
 14    8     8.50045892893408E-10   1.87010096436550E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.59858177842505E-24   1.46175890233226E-22
  9    9     4.37650672513998E-22   7.87771210525196E-21
 10    9     3.96970481044663E-07   7.54243913984860E-06
 11    9     2.78226792412038E-07   5.56453584824076E-06
 12    9     5.10204430361871E-09   1.07142930375993E-07
 13    9     9.25704284515805E-08   2.03654942593477E-06
 14    9     1.66025215241055E-13   3.81857995054426E-12
 15    9     1.95527320848098E-23   4.69265570035435E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.38484638514324E-07   8.76969277028648E-06
 11   10     1.44394974985352E-07   3.03229447469238E-06
 12   10     4.09750383961873E-06   9.01450844716121E-05
 13   10     8.74346466044116E-10   2.01099687190147E-08
 14   10     2.13435915832329E-08   5.12246197997591E-07
 15   10     4.62216691560215E-18   1.15554172890054E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.39489612899492E-25   2.92928187088934E-24
 11   11     4.25789817973942E-21   9.36737599542673E-20
 12   11     5.33213906214094E-10   1.22639198429242E-08
 13   11     2.12239498289252E-09   5.09374795894205E-08
 14   11     6.02321857555302E-08   1.50580464388826E-06
 15   11     6.75554454771773E-14   1.75644158240661E-12
 16   11     2.70337017851622E-20   7.29909948199380E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.85643176080767E-13   9.25543622593841E-12
 13   12     2.23669860151448E-08   5.59174650378621E-07
 14   12     5.13020636579384E-09   1.33385365510640E-07
 15   12     1.38321664642416E-09   3.73468494534524E-08
 16   12     1.12220758665949E-09   3.14218124264658E-08
 17   12     7.85589394859792E-16   2.27820924509340E-14
 18   12     2.03650784920219E-22   6.10952354760656E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
