    time    temp    dens
   5.90677699820656E-01   8.44682351372040E-01   1.91718146449350E+03
     nin     zin       y       x
  1    0     1.84743070918842E-01   1.84743070918842E-01
  0    1     2.21186316400779E-11   2.21186316400779E-11
  1    1     5.50150046829369E-10   1.10030009365874E-09
  2    1     8.69840009820395E-08   2.60952002946118E-07
  1    2     1.81297254761061E-20   5.43891764283182E-20
  2    2     1.49758649316604E-04   5.99034597266417E-04
  4    2     1.00526626313952E-07   6.03159757883715E-07
  3    3     6.74448688043686E-19   4.04669212826211E-18
  4    3     1.26832530166105E-12   8.87827711162735E-12
  5    3     1.52630428484476E-12   1.22104342787581E-11
  6    3     2.31328824661784E-06   2.08195942195606E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.31367842865194E-12   4.78231058578675E-11
  6    4     1.75355769652072E-07   1.75355769652072E-06
  7    4     9.69703246647560E-12   1.06667357131232E-10
  8    4     5.57497772110052E-08   6.68997326532063E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71975684961449E-13   1.89173253457594E-12
  7    5     2.38910391996450E-12   2.86692470395740E-11
  8    5     8.57975694202248E-08   1.11536840246292E-06
  9    5     1.68370045394513E-09   2.35718063552318E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10858182356880E-15   1.33029818828256E-14
  7    6     1.26156735225959E-12   1.64003755793747E-11
  8    6     3.70984505559272E-11   5.19378307782981E-10
  9    6     3.07406585712771E-11   4.61109878569157E-10
 10    6     1.09223977424856E-05   1.74758363879769E-04
 11    6     2.70129542388726E-08   4.59220222060835E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92091834096763E-20   4.08928567735468E-19
  8    7     1.39450831495798E-11   2.09176247243697E-10
  9    7     3.22470648935693E-11   5.15953038297109E-10
 10    7     1.17510160475281E-10   1.99767272807978E-09
 11    7     1.05851039467757E-10   1.90531871041962E-09
 12    7     3.40862100567421E-10   6.47637991078101E-09
 13    7     2.00912885532991E-06   4.01825771065982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22408613875503E-18   1.31585378220080E-16
  9    8     3.78788563828634E-20   6.43940558508678E-19
 10    8     3.93435147951590E-16   7.08183266312861E-15
 11    8     6.44459285507678E-13   1.22447264246459E-11
 12    8     2.80565986247359E-11   5.61131972494718E-10
 13    8     1.96143339601171E-09   4.11901013162460E-08
 14    8     3.25384240508757E-06   7.15845329119266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37967122218936E-19   4.52137532215978E-18
 11    9     3.07090719447718E-19   6.14181438895436E-18
 12    9     1.01528073711610E-14   2.13208954794381E-13
 13    9     1.72920254160193E-11   3.80424559152426E-10
 14    9     9.62827431475950E-13   2.21450309239468E-11
 15    9     2.82414131012047E-12   6.77793914428912E-11
 16    9     6.97591045674120E-08   1.74397761418530E-06
 17    9     1.62160044055662E-09   4.21616114544720E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.35374338432734E-23   4.94286110708741E-22
 12   10     4.84109006315622E-19   1.06503981389437E-17
 13   10     1.05208608869082E-17   2.41979800398889E-16
 14   10     9.47435453266795E-14   2.27384508784031E-12
 15   10     3.47222400579442E-12   8.68056001448605E-11
 16   10     5.26061329558889E-12   1.36775945685311E-10
 17   10     1.06906173449194E-12   2.88646668312823E-11
 18   10     6.77260525157928E-12   1.89632947044220E-10
 19   10     4.76302273637457E-13   1.38127659354862E-11
 20   10     3.29323411381022E-12   9.87970234143065E-11
 21   10     1.39376533211630E-12   4.32067252956052E-11
 22   10     4.59438738423853E-09   1.47020396295633E-07
 23   10     3.86850315553945E-25   1.27660604132802E-23
 24   10     6.72181511759081E-25   2.28541713998087E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.08850681487621E-24   1.22124163557029E-22
 14   11     1.38042553999373E-19   3.45106384998432E-18
