    time    temp    dens
   7.05585336633757E-01   7.93562758982474E-01   1.12477668698333E+03
     nin     zin       y       x
  1    0     2.30096474023426E-03   2.30096474023426E-03
  0    1     3.62825984633391E-11   3.62825984633391E-11
  1    1     5.03669246464373E-10   1.00733849292875E-09
  2    1     5.33785969037500E-09   1.60135790711250E-08
  1    2     1.11250115143248E-18   3.33750345429744E-18
  2    2     1.54801815475001E-04   6.19207261900003E-04
  4    2     9.09745094309784E-08   5.45847056585870E-07
  3    3     8.77996245915464E-17   5.26797747549278E-16
  4    3     9.03338989313211E-12   6.32337292519248E-11
  5    3     2.69424278529001E-12   2.15539422823201E-11
  6    3     1.94596161347444E-06   1.75136545212700E-05
  3    4     2.88308190691360E-25   2.01815733483952E-24
  5    4     4.24564005436864E-10   3.82107604893178E-09
  6    4     4.27873537329337E-07   4.27873537329337E-06
  7    4     2.95206085779303E-13   3.24726694357233E-12
  8    4     5.07159730814386E-09   6.08591676977263E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95041552847384E-24   6.95041552847384E-23
  6    5     1.51808933386247E-11   1.66989826724871E-10
  7    5     7.01855861828078E-11   8.42227034193693E-10
  8    5     2.56510463369401E-08   3.33463602380222E-07
  9    5     9.52628999081946E-12   1.33368059871472E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.78106606355769E-12   6.93727927626923E-11
  7    6     8.33833811344294E-11   1.08398395474758E-09
  8    6     1.48396015547781E-08   2.07754421766893E-07
  9    6     3.32347892188662E-10   4.98521838282993E-09
 10    6     1.01985437026580E-05   1.63176699242528E-04
 11    6     3.88008899354640E-10   6.59615128902889E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04048490996556E-25   2.65263038295523E-24
  7    7     1.26160659737312E-16   1.76624923632237E-15
  8    7     1.80768436229652E-09   2.71152654344478E-08
  9    7     3.79585911904365E-09   6.07337459046984E-08
 10    7     1.09046085284319E-08   1.85378344983342E-07
 11    7     8.29063465706510E-09   1.49231423827172E-07
 12    7     8.71101242498340E-09   1.65509236074685E-07
 13    7     1.94178537612714E-06   3.88357075225429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.33375536677644E-14   1.17340085868423E-12
  9    8     3.75329653961617E-16   6.38060411734749E-15
 10    8     1.43039343876327E-12   2.57470818977389E-11
