    time    temp    dens
   3.95350795934224E-01   9.27039809528565E-01   6.39391846920777E+03
     nin     zin       y       x
  1    0     4.80669377589002E-01   4.80669377589002E-01
  0    1     6.71950651364941E-12   6.71950651364941E-12
  1    1     1.78639692968972E-10   3.57279385937944E-10
  2    1     8.85268842687611E-08   2.65580652806283E-07
  1    2     8.95483844978304E-22   2.68645153493491E-21
  2    2     1.14276458126076E-04   4.57105832504303E-04
  4    2     1.19594277827662E-07   7.17565666965974E-07
  3    3     8.69525823535789E-20   5.21715494121473E-19
  4    3     4.40165872955858E-13   3.08116111069100E-12
  5    3     5.20076632709614E-13   4.16061306167691E-12
  6    3     2.29661659433453E-06   2.06695493490108E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93351974783034E-13   5.34016777304731E-12
  6    4     1.44845329686536E-08   1.44845329686536E-07
  7    4     3.28382022730289E-12   3.61220225003318E-11
  8    4     1.09927611833402E-07   1.31913134200082E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17525098608641E-14   3.49277608469505E-13
  7    5     6.33792983649350E-13   7.60551580379219E-12
  8    5     1.90335231818252E-07   2.47435801363728E-06
  9    5     8.63621835839646E-09   1.20907057017550E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88462539084924E-17   5.86155046901909E-16
  7    6     2.32769054587635E-13   3.02599770963925E-12
  8    6     4.51801326382215E-12   6.32521856935101E-11
  9    6     5.83500363003901E-12   8.75250544505852E-11
 10    6     1.16499227226378E-05   1.86398763562204E-04
 11    6     8.86323355661050E-08   1.50674970462379E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10141878547030E-21   4.34198629965842E-20
  8    7     1.56304769924736E-12   2.34457154887105E-11
  9    7     3.64290169114423E-12   5.82864270583076E-11
 10    7     1.34330685344241E-11   2.28362165085210E-10
 11    7     1.21020744010527E-11   2.17837339218949E-10
 12    7     3.76649655062658E-10   7.15634344619051E-09
 13    7     1.87468763354401E-06   3.74937526708802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
