    time    temp    dens
   2.56061662038119E-01   1.03780800444233E+00   2.35332152059844E+04
     nin     zin       y       x
  1    0     6.45229346850325E-01   6.45229346850325E-01
  0    1     1.85036573949398E-12   1.85036573949398E-12
  1    1     4.69914023055709E-11   9.39828046111418E-11
  2    1     5.35773125213842E-08   1.60731937564153E-07
  1    2     7.74562187951494E-23   2.32368656385448E-22
  2    2     7.42548277555085E-05   2.97019311022034E-04
  4    2     1.42140171136408E-07   8.52841026818448E-07
  3    3     1.96779300085498E-20   1.18067580051299E-19
  4    3     1.54275014101267E-13   1.07992509870887E-12
  5    3     1.75336748501154E-13   1.40269398800923E-12
  6    3     1.70457876839927E-06   1.53412089155935E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78984779878524E-14   8.81086301890671E-13
  6    4     1.31157108527523E-09   1.31157108527523E-08
  7    4     6.34745722245060E-13   6.98220294469566E-12
  8    4     1.31215780539729E-07   1.57458936647675E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74966081536955E-15   1.07246268969065E-13
  7    5     2.18730699827411E-13   2.62476839792893E-12
  8    5     3.77019211286704E-07   4.90124974672715E-06
  9    5     1.95386116940552E-08   2.73540563716773E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21612219226981E-18   7.45934663072377E-17
  7    6     8.05571335851502E-14   1.04724273660695E-12
  8    6     1.82222526028607E-12   2.55111536440050E-11
  9    6     1.99712931177888E-12   2.99569396766832E-11
 10    6     1.14862803893759E-05   1.83780486230014E-04
 11    6     1.36440614025145E-07   2.31949043842746E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62727834459586E-22   1.34781896824342E-20
  8    7     2.78783655154520E-13   4.18175482731780E-12
  9    7     6.60103473460603E-13   1.05616555753696E-11
