    time    temp    dens
   7.58787102316478E-01   7.48294218570358E-01   9.04388696817137E+02
     nin     zin       y       x
  1    0     2.80620457878245E-07   2.80620457878245E-07
  0    1     1.81160606863270E-12   1.81160606863270E-12
  1    1     1.61991950804098E-13   3.23983901608197E-13
  2    1     1.83924772563977E-09   5.51774317691931E-09
  1    2     1.26699800225236E-19   3.80099400675707E-19
  2    2     1.55041362233509E-04   6.20165448934035E-04
  4    2     8.68783093977759E-08   5.21269856386655E-07
  3    3     8.93862092833985E-13   5.36317255700391E-12
  4    3     7.42044484586790E-10   5.19431139210753E-09
  5    3     5.05888756237571E-14   4.04711004990057E-13
  6    3     1.74400364016024E-06   1.56960327614421E-05
  3    4     6.37589198610983E-21   4.46312439027688E-20
  5    4     4.81098677998794E-09   4.32988810198915E-08
  6    4     3.99296862939195E-07   3.99296862939195E-06
  7    4     4.58877625511215E-17   5.04765388062336E-16
  8    4     9.18293315667623E-10   1.10195197880115E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86224519458138E-17   2.86224519458138E-16
  6    5     6.73699615064530E-10   7.41069576570983E-09
  7    5     4.15702285202530E-09   4.98842742243036E-08
  8    5     4.88392002409313E-09   6.34909603132106E-08
  9    5     4.57858312811222E-16   6.41001637935711E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89182504697048E-08   2.27019005636458E-07
  7    6     3.44380223940935E-08   4.47694291123215E-07
  8    6     4.98074844198796E-08   6.97304781878315E-07
  9    6     3.52203829556746E-13   5.28305744335119E-12
 10    6     9.70833751280072E-06   1.55333400204812E-04
 11    6     7.58132450780572E-14   1.28882516632697E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11045016785708E-19   2.74358521821420E-18
  7    7     1.93445179573431E-11   2.70823251402803E-10
  8    7     3.97139209388197E-07   5.95708814082295E-06
  9    7     5.58126500232212E-08   8.93002400371539E-07
 10    7     3.08539256427240E-08   5.24516735926308E-07
 11    7     1.40983742103649E-08   2.53770735786568E-07
 12    7     3.41291207183622E-07   6.48453293648882E-06
 13    7     1.19222224689638E-06   2.38444449379276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.46003852428140E-23   6.69005778642210E-22
  8    8     2.08549958556092E-09   3.33679933689746E-08
  9    8     1.00319858827798E-11   1.70543760007257E-10
 10    8     9.32704403799842E-09   1.67886792683972E-07
 11    8     9.51031186220189E-08   1.80695925381836E-06
 12    8     2.66537672561423E-07   5.33075345122846E-06
 13    8     1.42247732081742E-07   2.98720237371658E-06
 14    8     4.12617128964556E-06   9.07757683722023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26061506050798E-23   2.14304560286356E-22
  9    9     7.17397694413541E-20   1.29131584994437E-18
 10    9     5.98666806824582E-11   1.13746693296671E-09
 11    9     1.58637220070144E-10   3.17274440140288E-09
 12    9     1.91348959730985E-09   4.01832815435068E-08
 13    9     6.58407521422286E-08   1.44849654712903E-06
 14    9     7.47472117947854E-10   1.71918587128006E-08
 15    9     8.72740984898445E-10   2.09457836375627E-08
 16    9     6.96477657587202E-08   1.74119414396800E-06
 17    9     8.87564995480674E-15   2.30766898824975E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05207032322768E-13   2.10414064645536E-12
 11   10     3.11007088539728E-12   6.53114885933428E-11
 12   10     2.44750676843174E-10   5.38451489054982E-09
 13   10     1.24894322337668E-10   2.87256941376636E-09
 14   10     6.78915937485078E-09   1.62939824996419E-07
 15   10     3.00261958816497E-08   7.50654897041242E-07
 16   10     2.71662638828720E-09   7.06322860954671E-08
 17   10     1.30533455690609E-10   3.52440330364645E-09
 18   10     3.59517781330369E-10   1.00664978772503E-08
 19   10     2.73613053232367E-14   7.93477854373866E-13
 20   10     7.71322508079468E-12   2.31396752423840E-10
 21   10     1.32718307790559E-15   4.11426754150734E-14
 22   10     1.72044794128135E-13   5.50543341210032E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.17126182587004E-23   1.57767760169141E-21
 12   11     1.71949031137170E-14   3.95482771615492E-13
 13   11     1.99682173301708E-13   4.79237215924100E-12
 14   11     4.69567798376111E-10   1.17391949594028E-08
 15   11     3.04997933425132E-10   7.92994626905343E-09
 16   11     6.97227145645593E-10   1.88251329324310E-08
 17   11     3.80534901749049E-10   1.06549772489734E-08
 18   11     5.64543822046298E-10   1.63717708393426E-08
 19   11     1.20284979455687E-10   3.60854938367060E-09
 20   11     2.65123302314085E-10   8.21882237173664E-09
 21   11     1.42447185970650E-09   4.55830995106079E-08
 22   11     6.89675680616342E-17   2.27592974603393E-15
 23   11     5.43445015588197E-23   1.84771305299987E-21
 24   11     5.50609524833573E-23   1.92713333691751E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.46164754080171E-19   2.03079540979241E-17
 13   12     1.46377881633357E-14   3.65944704083394E-13
 14   12     2.59192732299362E-12   6.73901103978340E-11
 15   12     1.36900486832606E-11   3.69631314448035E-10
 16   12     2.41619003089986E-10   6.76533208651960E-09
 17   12     2.05133680193752E-10   5.94887672561880E-09
 18   12     1.23817606756537E-09   3.71452820269612E-08
 19   12     1.32828951688709E-09   4.11769750234997E-08
 20   12     7.95039366429626E-09   2.54412597257480E-07
 21   12     1.30851400945282E-09   4.31809623119431E-08
 22   12     5.26573531704283E-09   1.79035000779456E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.43691736640428E-20   2.67729025190554E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.56386986329593E-25   9.26606164456942E-24
 14   13     6.65209278504175E-17   1.79606505196127E-15
 15   13     6.11331305332248E-17   1.71172765493029E-15
 16   13     1.07217470765232E-12   3.10930665219172E-11
 17   13     2.53084707873826E-11   7.59254123621478E-10
 18   13     1.88336848522523E-10   5.83844230419821E-09
 19   13     7.03392240674400E-10   2.25085517015808E-08
 20   13     3.64869112614278E-09   1.20406807162712E-07
 21   13     2.86117375145561E-09   9.72799075494909E-08
 22   13     6.33058028161629E-09   2.21570309856570E-07
 23   13     3.60244138995778E-10   1.29687890038480E-08
 24   13     4.70712368373833E-10   1.74163576298318E-08
 25   13     2.07800000769893E-16   7.89640002925595E-15
 26   13     5.49769853967236E-11   2.14410243047222E-09
 27   13     1.42216375736480E-24   5.68865502945919E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
