    time    temp    dens
   1.00155463237026E+04   1.00000000000000E-02   3.93270177874430E-10
     nin     zin       y       x
  1    0     4.20755745383886E-11   4.20755745383886E-11
  0    1     1.57995104464499E-09   1.57995104464499E-09
  1    1     3.12675528607500E-16   6.25351057214999E-16
  2    1     2.01411821936365E-08   6.04235465809094E-08
  1    2     3.60062329048350E-13   1.08018698714505E-12
  2    2     1.87675612082038E-04   7.50702448328152E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988768675E-08   8.59115932612047E-08
  4    3     1.68870699508159E-09   1.18209489655711E-08
  5    3     2.19688460230598E-25   1.75750768184479E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498266960835E-20   9.41487868725845E-20
  5    4     8.76940542455939E-07   7.89246488210345E-06
  6    4     3.69892548582472E-07   3.69892548582472E-06
  7    4     5.27996877338939E-23   5.80796565072833E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31976669099015E-15   7.31976669099015E-14
  6    5     2.29223202150896E-08   2.52145522365985E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896493E-07   7.93012294675792E-06
  7    6     6.53542291842103E-08   8.49604979394734E-07
  8    6     5.55029252056599E-08   7.77040952879238E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26304033141804E-24   5.54195243084346E-23
  7    7     3.49509043363449E-10   4.89312660708829E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     4.93927319140294E-23   7.90283710624471E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213115E-07   3.18820189140984E-06
  9    8     2.32612840224844E-09   3.95441828382235E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     5.27589514542659E-24   1.00242007763105E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50995835229547E-22   2.71792503413185E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     2.62357748436526E-24   5.24715496873052E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349165502E-07   1.88915469833100E-05
 11   10     1.50028647523220E-07   3.15060159798762E-06
 12   10     4.19092365801720E-06   9.22003204763784E-05
 13   10     2.78571351522413E-20   6.40714108501549E-19
 14   10     2.50927705256273E-22   6.02226492615056E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20005054171122E-21   9.24011119176469E-20
 12   11     1.40936451110882E-09   3.24153837555029E-08
 13   11     2.07142532786410E-08   4.97142078687385E-07
