    time    temp    dens
   5.04300000000000E-03   1.99863655720989E-01   2.98540000000000E+09
     nin     zin       y       x
  1    0     8.73433636491482E-01   8.73433636491482E-01
  0    1     1.08859362335432E-17   1.08859362335432E-17
  1    1     1.12383710467626E-15   2.24767420935251E-15
  2    1     4.38913227310755E-10   1.31673968193226E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.32790255583600E-09   2.53116102233440E-08
  4    2     2.74729362839483E-07   1.64837617703690E-06
  3    3     5.40070238199281E-25   3.24042142919568E-24
  4    3     2.71113827680111E-21   1.89779679376078E-20
  5    3     5.35525020198716E-21   4.28420016158972E-20
  6    3     1.75317532980939E-10   1.57785779682845E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.30687226950602E-17   6.57618504255542E-16
  6    4     2.20422229078359E-16   2.20422229078359E-15
  7    4     2.65052619373132E-16   2.91557881310446E-15
  8    4     9.29570445253545E-07   1.11548453430425E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32268039375984E-20   1.45494843313583E-19
  7    5     6.13445252643728E-18   7.36134303172474E-17
  8    5     1.16173709664840E-15   1.51025822564292E-14
  9    5     5.72845940122602E-08   8.01984316171643E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.61724747172515E-18   2.26414646041522E-17
  9    6     1.15597713561750E-17   1.73396570342625E-16
 10    6     1.66538740769818E-17   2.66461985231709E-16
 11    6     4.38939215341127E-09   7.46196666079916E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.81884465640854E-21   1.25101514502537E-19
 10    7     1.03949955213243E-19   1.76714923862513E-18
 11    7     9.36514186349659E-20   1.68572553542939E-18
 12    7     1.96423819416597E-20   3.73205256891535E-19
 13    7     1.62098572514940E-11   3.24197145029879E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.57336768911874E-25   6.78939860932560E-24
 12    8     1.29941268611553E-22   2.59882537223107E-21
 13    8     9.11086032212141E-21   1.91328066764550E-19
 14    8     6.81311906502604E-14   1.49888619430573E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
