    time    temp    dens
   1.46539973316542E+00   4.02073797968169E-01   1.25558645563917E+02
     nin     zin       y       x
  1    0     1.21518801969649E-09   1.21518801969649E-09
  0    1     1.31246440385154E-13   1.31246440385154E-13
  1    1     3.56107201619527E-14   7.12214403239055E-14
  2    1     5.03340270501542E-09   1.51002081150462E-08
  1    2     1.62045499360796E-16   4.86136498082387E-16
  2    2     1.54834435209384E-04   6.19337740837535E-04
  4    2     4.71657087765714E-08   2.82994252659428E-07
  3    3     1.22002820138162E-09   7.32016920828971E-09
  4    3     1.42933602578872E-09   1.00053521805210E-08
  5    3     7.86943555569171E-14   6.29554844455337E-13
  6    3     4.46576315838123E-07   4.01918684254310E-06
  3    4     4.22423339241476E-17   2.95696337469033E-16
  5    4     4.53399537155360E-07   4.08059583439824E-06
  6    4     3.69851651379650E-07   3.69851651379650E-06
  7    4     5.43482206521558E-17   5.97830427173714E-16
  8    4     2.69097995894466E-19   3.22917595073359E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78958398283426E-13   3.78958398283426E-12
  6    5     1.89484843375802E-08   2.08433327713382E-07
  7    5     3.83348928807894E-12   4.60018714569472E-11
  8    5     4.35669747909356E-13   5.66370672282162E-12
  9    5     3.56051280104765E-20   4.98471792146671E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.37891121186244E-23   1.03168023330487E-21
  6    6     6.41341084530192E-07   7.69609301436231E-06
  7    6     6.52912304858359E-08   8.48785996315866E-07
  8    6     5.47024202714503E-08   7.65833883800305E-07
  9    6     1.48104872742784E-11   2.22157309114177E-10
 10    6     5.04321302819856E-06   8.06914084511770E-05
 11    6     9.93066528441005E-13   1.68821309834971E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97854105352110E-18   3.87210336957743E-17
  7    7     3.54051783531395E-10   4.95672496943953E-09
  8    7     5.00790297259631E-06   7.51185445889447E-05
  9    7     1.05770204562432E-07   1.69232327299892E-06
 10    7     2.76966173617050E-08   4.70842495148986E-07
 11    7     6.41671200675070E-09   1.15500816121513E-07
 12    7     9.30240654417636E-08   1.76745724339351E-06
 13    7     3.15480153908528E-08   6.30960307817056E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24617713616941E-21   1.86926570425411E-20
  8    8     1.64843625897813E-08   2.63749801436502E-07
  9    8     5.18953927742035E-10   8.82221677161460E-09
 10    8     1.41450325404975E-07   2.54610585728955E-06
 11    8     7.05051556055674E-07   1.33959795650578E-05
 12    8     9.00005212880095E-07   1.80001042576019E-05
 13    8     1.25375323573055E-07   2.63288179503416E-06
 14    8     3.31832531491393E-06   7.30031569281064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
