    time    temp    dens
   1.13393215670504E+00   5.14588332136293E-01   2.70990291572800E+02
     nin     zin       y       x
  1    0     3.36186278873861E-09   3.36186278873861E-09
  0    1     2.69702292594211E-13   2.69702292594211E-13
  1    1     1.86336023093735E-13   3.72672046187470E-13
  2    1     2.61743456073948E-09   7.85230368221844E-09
  1    2     5.21232544013682E-17   1.56369763204105E-16
  2    2     1.54952822475498E-04   6.19811289901992E-04
  4    2     6.28068184210678E-08   3.76840910526407E-07
  3    3     2.45727598687339E-10   1.47436559212403E-09
  4    3     1.26314026195006E-09   8.84198183365039E-09
  5    3     1.92074164107769E-14   1.53659331286215E-13
  6    3     8.41243458228776E-07   7.57119112405898E-06
  3    4     4.36931148561348E-17   3.05851803992944E-16
  5    4     1.99388566906215E-07   1.79449710215593E-06
  6    4     3.69946252335910E-07   3.69946252335910E-06
  7    4     9.29506823146803E-18   1.02245750546148E-16
  8    4     6.67435532728783E-15   8.00922639274539E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28525268413375E-13   1.28525268413375E-12
  6    5     1.18666548329751E-08   1.30533203162726E-07
  7    5     1.08290693517610E-10   1.29948832221133E-09
  8    5     1.24945359204253E-11   1.62428966965529E-10
  9    5     3.86644141383036E-18   5.41301797936250E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.06522693261078E-22   7.77174962587185E-21
  6    6     5.07312344237467E-07   6.08774813084961E-06
  7    6     6.49303574003669E-08   8.44094646204769E-07
  8    6     5.42590949779008E-08   7.59627329690612E-07
  9    6     5.89429064560719E-12   8.84143596841079E-11
 10    6     6.85590028740180E-06   1.09694404598429E-04
 11    6     5.98166031252043E-14   1.01688225312847E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26379848539127E-18   1.20429380310087E-16
  7    7     3.52287091351821E-10   4.93201927892550E-09
  8    7     3.21393241198202E-06   4.82089861797303E-05
  9    7     9.02474460950668E-08   1.44395913752107E-06
 10    7     2.92587199229214E-08   4.97398238689664E-07
 11    7     9.28781380747664E-09   1.67180648534580E-07
 12    7     1.83875299499908E-07   3.49363069049824E-06
 13    7     1.68283036072458E-07   3.36566072144915E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97385847395560E-21   4.46078771093340E-20
  8    8     1.18049193900999E-08   1.88878710241598E-07
  9    8     2.59555489243383E-10   4.41244331713751E-09
 10    8     1.01190837837417E-07   1.82143508107350E-06
 11    8     6.01353442688298E-07   1.14257154110777E-05
 12    8     8.34748055340261E-07   1.66949611068052E-05
 13    8     1.34017234199772E-07   2.81436191819521E-06
 14    8     3.67487405168252E-06   8.08472291370155E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
