    time    temp    dens
   3.92249161891370E-04   3.33055086127019E+00   1.20571189035663E+12
     nin     zin       y       x
  1    0     8.77831119394644E-01   8.77831119394644E-01
  0    1     3.19893819723280E-20   3.19893819723280E-20
  1    1     3.37601664848937E-19   6.75203329697874E-19
  2    1     3.80663374371682E-12   1.14199012311505E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.04920619251989E-14   1.21968247700796E-13
  4    2     1.28327465258545E-10   7.69964791551269E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.30336443700434E-22   3.44269154960347E-21
  6    3     5.00282069709235E-15   4.50253862738312E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.49681667849007E-23   3.49681667849007E-22
  7    4     5.44562843369429E-21   5.99019127706372E-20
  8    4     1.28305819335163E-15   1.53966983202196E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.40962809083640E-21   4.43251651808732E-20
  9    5     1.23115951085620E-18   1.72362331519867E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.69085499421323E-22   4.30536799074117E-21
 11    6     1.34856924931458E-19   2.29256772383479E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.89196049696495E-24   1.17839209939299E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.19039821881040E-20   1.34092743001933E-18
 23   10     1.31710228050524E-20   4.34643752566728E-19
 24   10     2.55609948082410E-18   8.69073823480195E-17
 25   10     2.60958349664672E-21   9.13354223826353E-20
 26   10     4.74509624951992E-21   1.70823464982717E-19
 27   10     6.24972435098239E-23   2.31239800986348E-21
 28   10     5.32707611364109E-19   2.02428892318361E-17
 29   10     3.27729609171735E-21   1.27814547576977E-19
 30   10     8.87225288534722E-24   3.54890115413889E-22
 31   10     1.36658939156286E-21   5.60301650540772E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.77015608048172E-22   9.69554628168602E-21
 25   11     9.30641724127865E-23   3.35031020686031E-21
 26   11     1.86597570921664E-20   6.90411012410155E-19
 27   11     8.19051236531404E-21   3.11239469881934E-19
 28   11     1.10551731567228E-18   4.31151753112190E-17
 29   11     1.22374419668752E-22   4.89497678675007E-21
 30   11     2.28221801171956E-22   9.35709384805018E-21
 31   11     4.74122521556514E-25   1.99131459053736E-23
 32   11     9.17985009280890E-22   3.94733553990783E-20
 33   11     6.09404433974768E-24   2.68137950948898E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.68303762034699E-25   1.39955429573186E-23
 27   12     3.80929299862794E-24   1.48562426946490E-22
 28   12     5.16266613503873E-18   2.06506645401549E-16
 29   12     4.25027309377930E-23   1.74261196844951E-21
 30   12     3.97176720291840E-22   1.66814222522573E-20
 31   12     2.71067925898836E-24   1.16559208136500E-22
 32   12     8.08590105689541E-15   3.55779646503398E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     4.47728271876729E-18   2.05955005063295E-16
 35   12     9.99138691836095E-20   4.69595185162964E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.48746019490011E-21   6.09858679909046E-20
 29   13     3.03545539765711E-24   1.27489126701599E-22
 30   13     1.02135620264554E-23   4.39183167137581E-22
 31   13     4.96087434260007E-24   2.18278471074403E-22
 32   13     1.41706541246185E-15   6.37679435607831E-14
 33   13     1.18796208009645E-24   5.46462556844366E-23
 34   13     2.16885665472770E-24   1.01936262772202E-22
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.84793555839006E-21   9.05488423611130E-20
 37   13     3.30693799164634E-21   1.65346899582317E-19
 38   13     3.02445018123312E-21   1.54246959242889E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.86274900393336E-23   1.62235458165201E-21
 29   14     4.07814955005392E-24   1.75360430652319E-22
 30   14     1.72837498711110E-21   7.60484994328882E-20
 31   14     1.38351473488479E-21   6.22581630698153E-20
 32   14     5.31946128973347E-15   2.44695219327740E-13
 33   14     2.76429243939931E-20   1.29921744651768E-18
 34   14     3.04593522636673E-19   1.46204890865603E-17
 35   14     2.91118483062412E-21   1.42648056700582E-19
 36   14     1.05552751798926E-20   5.27763758994628E-19
 37   14     2.73083030599182E-23   1.39272345605583E-21
 38   14     2.46021622503353E-17   1.27931243701744E-15
 39   14     2.44928936402037E-17   1.29812336293080E-15
 40   14     2.20204744841680E-16   1.18910562214507E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.34860182354711E-25   3.75687082059620E-23
 31   15     5.01594386914226E-23   2.30733417980544E-21
 32   15     5.82488451962951E-17   2.73769572422587E-15
 33   15     5.84639526862414E-19   2.80626972893959E-17
 34   15     2.19897286254773E-16   1.07749670264839E-14
 35   15     6.52467224736682E-18   3.26233612368341E-16
 36   15     8.01531227494809E-17   4.08780926022353E-15
 37   15     3.85754584842716E-18   2.00592384118212E-16
 38   15     5.91894628135424E-17   3.13704152911775E-15
 39   15     3.93092170825104E-17   2.12269772245556E-15
 40   15     1.60640739712850E-16   8.83524068420677E-15
 41   15     2.34925463135690E-18   1.31558259355986E-16
 42   15     1.14528244474695E-18   6.52810993505763E-17
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     3.49738204429733E-25   1.67874338126272E-23
 33   16     9.27234876529658E-24   4.54345089499532E-22
 34   16     1.98147308288369E-19   9.90736541441843E-18
 35   16     2.82171933643306E-20   1.43907686158086E-18
 36   16     2.56345687162357E-18   1.33299757324426E-16
 37   16     9.49086308013276E-19   5.03015743247037E-17
 38   16     1.37062438649191E-16   7.40137168705631E-15
 39   16     1.43835611674461E-17   7.91095864209537E-16
 40   16     9.79079688711319E-16   5.48284625678339E-14
 41   16     5.74946241027435E-17   3.27719357385638E-15
 42   16     1.93130049183666E-16   1.12015428526526E-14
 43   16     6.45651511004287E-19   3.80934391492529E-17
 44   16     1.66330394495264E-18   9.97982366971586E-17
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     5.19456532062002E-24   2.75311961992861E-22
 37   17     8.52397261454371E-25   4.60294521185360E-23
 38   17     2.47297542053989E-22   1.36013648129694E-20
 39   17     3.01957564607864E-22   1.69096236180404E-20
 40   17     5.68699370656165E-20   3.24158641274014E-18
 41   17     1.43747713020272E-18   8.33736735517577E-17
 42   17     2.82309425164718E-16   1.66562560847183E-14
 43   17     5.85875462530271E-17   3.51525277518163E-15
 44   17     1.30208648999778E-14   7.94272758898643E-13
 45   17     5.37863754210968E-15   3.33475527610800E-13
 46   17     1.87968784654732E-15   1.18420334332481E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
