    time    temp    dens
   3.72277751261365E+00   1.60348542893762E-01   7.65797070878322E+00
     nin     zin       y       x
  1    0     1.83245302001728E-10   1.83245302001728E-10
  0    1     6.87343506992949E-13   6.87343506992949E-13
  1    1     1.79504888229367E-15   3.59009776458733E-15
  2    1     1.54756723152073E-08   4.64270169456219E-08
  1    2     2.00624002471532E-15   6.01872007414596E-15
  2    2     1.54849277452534E-04   6.19397109810136E-04
  4    2     6.75295379724185E-09   4.05177227834511E-08
  3    3     1.33981401583118E-08   8.03888409498710E-08
  4    3     1.68176727278123E-09   1.17723709094686E-08
  5    3     9.20824525431041E-14   7.36659620344833E-13
  6    3     6.19661928532914E-09   5.57695735679622E-08
  3    4     2.44025953212980E-18   1.70818167249086E-17
  5    4     8.70746917032137E-07   7.83672225328924E-06
  6    4     3.69890620011109E-07   3.69890620011109E-06
  7    4     5.89635569718683E-13   6.48599126690551E-12
  8    4     9.32477071199284E-21   1.11897248543914E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37929959553254E-14   2.37929959553254E-13
  6    5     2.29187463536084E-08   2.52106209889692E-07
  7    5     9.00400383719532E-15   1.08048046046344E-13
  8    5     4.21611077520059E-20   5.48094400776076E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36180062707477E-25   1.49798068978225E-24
  6    6     6.60843194622463E-07   7.93011833546956E-06
  7    6     6.53527045959649E-08   8.49585159747543E-07
  8    6     5.54387433577877E-08   7.76142407009028E-07
  9    6     9.60062332186713E-12   1.44009349828007E-10
 10    6     6.27879848602695E-07   1.00460775776431E-05
 11    6     5.10291204881196E-14   8.67495048298034E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50145238260566E-19   5.85188809738736E-18
  7    7     3.49750698471343E-10   4.89650977859881E-09
  8    7     9.37885356261596E-06   1.40682803439239E-04
  9    7     1.23355385782956E-07   1.97368617252730E-06
