    time    temp    dens
   1.81951572396634E-01   1.02927830924680E+00   6.55914916360509E+04
     nin     zin       y       x
  1    0     7.10197217846693E-01   7.10197217846693E-01
  0    1     6.63241083646810E-13   6.63241083646810E-13
  1    1     1.72567346880129E-11   3.45134693760257E-11
  2    1     3.43834910100182E-08   1.03150473030055E-07
  1    2     1.16071807718104E-23   3.48215423154313E-23
  2    2     4.92220183850130E-05   1.96888073540052E-04
  4    2     1.62170880658088E-07   9.73025283948526E-07
  3    3     7.34690628940158E-21   4.40814377364095E-20
  4    3     5.89110374591174E-14   4.12377262213822E-13
  5    3     6.77465967538686E-14   5.41972774030949E-13
  6    3     1.19542922319951E-06   1.07588630087956E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00633170247757E-14   3.60569853222981E-13
  6    4     1.80169671047651E-10   1.80169671047651E-09
  7    4     2.83226138446950E-13   3.11548752291645E-12
  8    4     2.99171004817820E-07   3.59005205781385E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63895341732681E-15   2.90284875905949E-14
  7    5     1.15765716324998E-13   1.38918859589998E-12
  8    5     5.82777749465482E-07   7.57611074305127E-06
  9    5     1.02606062399947E-07   1.43648487359926E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46954746130279E-18   1.76345695356335E-17
  7    6     4.00355222814463E-14   5.20461789658802E-13
  8    6     4.35786642836286E-13   6.10101299970801E-12
  9    6     1.15435265316264E-12   1.73152897974396E-11
 10    6     1.04554324667065E-05   1.67286919467305E-04
 11    6     4.12902098497324E-07   7.01933567445452E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49695597073109E-22   2.09573835902353E-21
  8    7     8.34000795865210E-14   1.25100119379782E-12
  9    7     2.07224392481499E-13   3.31559027970398E-12
 10    7     8.25169093268112E-13   1.40278745855579E-11
 11    7     7.43417041327893E-13   1.33815067439021E-11
 12    7     1.86981105058649E-10   3.55264099611434E-09
 13    7     1.22353666403928E-06   2.44707332807856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37831607676090E-20   8.60530572281743E-19
  9    8     1.86576388305746E-22   3.17179860119768E-21
 10    8     3.44631306901477E-18   6.20336352422658E-17
 11    8     3.24704124328408E-15   6.16937836223974E-14
 12    8     1.06625685645864E-13   2.13251371291727E-12
 13    8     7.47581942075825E-12   1.56992207835923E-10
 14    8     2.60731845296892E-07   5.73610059653162E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
