    time    temp    dens
   6.32744624195252E-01   8.28304630972482E-01   1.55965863613447E+03
     nin     zin       y       x
  1    0     1.08746631979868E-01   1.08746631979868E-01
  0    1     2.71033545374394E-11   2.71033545374394E-11
  1    1     6.39372821821802E-10   1.27874564364360E-09
  2    1     6.72229861051039E-08   2.01668958315312E-07
  1    2     4.03425167834124E-20   1.21027550350237E-19
  2    2     1.52979756634164E-04   6.11919026536655E-04
  4    2     9.69115270126695E-08   5.81469162076017E-07
  3    3     1.37718645469955E-18   8.26311872819727E-18
  4    3     1.66286462004210E-12   1.16400523402947E-11
  5    3     1.96301351674886E-12   1.57041081339909E-11
  6    3     2.20624074464612E-06   1.98561667018151E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06243630434831E-11   9.56192673913481E-11
  6    4     2.61525905813247E-07   2.61525905813247E-06
  7    4     8.16596885530519E-12   8.98256574083571E-11
  8    4     3.19317105265697E-08   3.83180526318836E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25901413620688E-13   3.58491554982757E-12
  7    5     3.22708857757371E-12   3.87250629308845E-11
  8    5     6.08873630426441E-08   7.91535719554373E-07
  9    5     7.66711033752257E-10   1.07339544725316E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59659952375298E-15   4.31591942850358E-14
  7    6     2.14544013585437E-12   2.78907217661069E-11
  8    6     8.73753990018691E-11   1.22325558602617E-09
  9    6     5.18332337240947E-11   7.77498505861420E-10
 10    6     1.06906928513411E-05   1.71051085621457E-04
 11    6     1.59212193085089E-08   2.70660728244652E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23127121161632E-20   1.15237796962629E-18
  8    7     2.90602573625223E-11   4.35903860437835E-10
  9    7     6.71036519056973E-11   1.07365843049116E-09
 10    7     2.43888094876932E-10   4.14609761290784E-09
 11    7     2.19619923279995E-10   3.95315861903991E-09
 12    7     4.36495332397691E-10   8.29341131555613E-09
 13    7     2.00343823495901E-06   4.00687646991802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90078452447013E-17   4.64125523915220E-16
  9    8     1.41939631278075E-19   2.41297373172728E-18
 10    8     1.13663967135962E-15   2.04595140844732E-14
 11    8     1.33064450453902E-12   2.52822455862414E-11
 12    8     5.95757027459431E-11   1.19151405491886E-09
 13    8     4.14119979820732E-09   8.69651957623537E-08
 14    8     3.62988542922331E-06   7.98574794429129E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.69992151208771E-19   1.27298508729667E-17
 11    9     8.94735140034103E-19   1.78947028006821E-17
 12    9     4.45364685379990E-14   9.35265839297979E-13
 13    9     4.10243153101263E-11   9.02534936822779E-10
 14    9     2.28417957941868E-12   5.25361303266297E-11
 15    9     6.69924949658757E-12   1.60781987918102E-10
 16    9     8.29950314178713E-08   2.07487578544678E-06
 17    9     1.26539173930087E-09   3.29001852218227E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.13040917504977E-22   4.47385926760451E-21
 12   10     2.40945948127007E-18   5.30081085879416E-17
 13   10     4.54092353150899E-17   1.04441241224707E-15
 14   10     2.40078031720986E-13   5.76187276130367E-12
 15   10     7.90868526338923E-12   1.97717131584731E-10
 16   10     1.16144355730654E-11   3.01975324899701E-10
 17   10     2.29494810850320E-12   6.19635989295864E-11
 18   10     1.46567968680503E-11   4.10390312305408E-10
 19   10     1.02438239458965E-12   2.97070894430999E-11
 20   10     7.17319298696301E-12   2.15195789608890E-10
 21   10     2.98865209207706E-12   9.26482148543889E-11
 22   10     4.75349560011824E-09   1.52111859203784E-07
 23   10     1.28886666534717E-25   4.25325999564566E-24
 24   10     1.62611700640798E-25   5.52879782178715E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.67302335062287E-23   6.41525604149490E-22
 14   11     6.42210136197918E-19   1.60552534049479E-17
 15   11     2.78119345315926E-18   7.23110297821407E-17
 16   11     1.40124766454431E-16   3.78336869426965E-15
 17   11     1.68043273633060E-16   4.70521166172567E-15
 18   11     3.20903499487131E-15   9.30620148512678E-14
 19   11     5.61694191615434E-15   1.68508257484630E-13
 20   11     1.92073784194653E-12   5.95428731003425E-11
 21   11     5.45754578390595E-09   1.74641465084990E-07
 22   11     4.04231808946091E-11   1.33396496952210E-09
 23   11     1.08511812029475E-12   3.68940160900214E-11
 24   11     1.18098132170798E-09   4.13343462597792E-08
 25   11     3.98316928366037E-24   1.43394094211773E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.84060852624984E-25   7.38558216824957E-24
 15   12     1.14703100313252E-23   3.09698370845781E-22
 16   12     3.37748552710441E-21   9.45695947589235E-20
 17   12     7.79887172643610E-20   2.26167280066647E-18
 18   12     2.38793525435700E-14   7.16380576307101E-13
 19   12     1.58398603880435E-14   4.91035672029349E-13
 20   12     5.25986119952247E-13   1.68315558384719E-11
 21   12     2.59005601630710E-13   8.54718485381343E-12
 22   12     2.47904434319662E-08   8.42875076686850E-07
 23   12     1.20194287780624E-16   4.20680007232184E-15
 24   12     4.66388812412140E-13   1.67899972468370E-11
 25   12     4.67493982022200E-22   1.72972773348214E-20
 26   12     2.52477996775900E-19   9.59416387748419E-18
