    time    temp    dens
   4.68587398250172E-01   8.86891260452170E-01   3.84010528640456E+03
     nin     zin       y       x
  1    0     3.88712487482849E-01   3.88712487482849E-01
  0    1     1.11216661199045E-11   1.11216661199045E-11
  1    1     2.95403997567308E-10   5.90807995134616E-10
  2    1     1.00241435741567E-07   3.00724307224702E-07
  1    2     2.72440589039918E-21   8.17321767119753E-21
  2    2     1.31046145324760E-04   5.24184581299039E-04
  4    2     1.11916219791438E-07   6.71497318748629E-07
  3    3     1.72299543176021E-19   1.03379725905612E-18
  4    3     6.56349403045334E-13   4.59444582131734E-12
  5    3     7.89492400234209E-13   6.31593920187367E-12
  6    3     2.40914244634276E-06   2.16822820170848E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29628165103811E-12   1.16665348593430E-11
  6    4     3.92935622826390E-08   3.92935622826390E-07
  7    4     6.14546571348856E-12   6.76001228483741E-11
  8    4     1.06640593822781E-07   1.27968712587338E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31029332711457E-14   5.84132265982602E-13
  7    5     1.08304687738097E-12   1.29965625285716E-11
  8    5     1.47781562923640E-07   1.92116031800731E-06
  9    5     6.02727257367416E-09   8.43818160314383E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31058904295925E-16   1.57270685155110E-15
  7    6     4.05437835075228E-13   5.27069185597796E-12
  8    6     7.62842028490258E-12   1.06797883988636E-10
  9    6     1.01376966564064E-11   1.52065449846097E-10
 10    6     1.14349991470963E-05   1.82959986353541E-04
 11    6     6.84915612208290E-08   1.16435654075409E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37203560733974E-21   7.52084985027564E-20
  8    7     3.30073055565017E-12   4.95109583347526E-11
  9    7     7.67032427307564E-12   1.22725188369210E-10
 10    7     2.81884794985515E-11   4.79204151475375E-10
 11    7     2.53951332229522E-11   4.57112398013140E-10
 12    7     2.70711642191588E-10   5.14352120164017E-09
 13    7     1.96241128172464E-06   3.92482256344928E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02013237963004E-18   1.63221180740806E-17
  9    8     4.07882491852926E-21   6.93400236149974E-20
 10    8     6.77418375390272E-17   1.21935307570249E-15
 11    8     1.52544275800232E-13   2.89834124020441E-12
 12    8     6.19307541839418E-12   1.23861508367884E-10
 13    8     4.34018875473924E-10   9.11439638495240E-09
 14    8     2.15369488189112E-06   4.73812874016046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34661569148602E-20   8.25856981382344E-19
 11    9     5.33728852528667E-20   1.06745770505733E-18
 12    9     5.83880754053847E-16   1.22614958351308E-14
 13    9     2.59534607674814E-12   5.70976136884592E-11
 14    9     1.44512047081951E-13   3.32377708288487E-12
 15    9     4.23897889266043E-13   1.01735493423850E-11
 16    9     3.84341683704547E-08   9.60854209261367E-07
 17    9     1.76142473892337E-09   4.57970432120075E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.55935148133385E-25   7.47463811080109E-24
 12   10     1.81323769974170E-20   3.98912293943173E-19
 13   10     8.19111210110032E-19   1.88395578325307E-17
 14   10     1.17991688531549E-14   2.83180052475717E-13
 15   10     7.48502189557834E-13   1.87125547389458E-11
 16   10     1.15187009471050E-12   2.99486224624731E-11
 17   10     2.50992956103161E-13   6.77680981478535E-12
 18   10     1.56494835450379E-12   4.38185539261060E-11
 19   10     1.11178859313755E-13   3.22418692009889E-12
 20   10     7.54347004623073E-13   2.26304101386922E-11
 21   10     3.27239773106154E-13   1.01444329662908E-11
 22   10     4.49351721020076E-09   1.43792550726424E-07
 23   10     4.13459337166339E-24   1.36441581264892E-22
 24   10     1.09430215013752E-23   3.72062731046756E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.76644273931221E-25   4.23946257434930E-24
 14   11     7.59708903109439E-21   1.89927225777360E-19
 15   11     3.26354790157443E-20   8.48522454409352E-19
 16   11     1.72102562448430E-18   4.64676918610762E-17
 17   11     1.92138721962475E-17   5.37988421494930E-16
 18   11     3.41016197986074E-16   9.88946974159615E-15
 19   11     6.02023161682550E-16   1.80606948504765E-14
 20   11     2.10813752690561E-13   6.53522633340740E-12
 21   11     2.55431311468000E-10   8.17380196697600E-09
 22   11     6.59929243082885E-12   2.17776650217352E-10
 23   11     3.16684222817215E-13   1.07672635757853E-11
 24   11     1.89649484287697E-09   6.63773195006938E-08
 25   11     1.42721975943296E-22   5.13799113395866E-21
 26   11     6.75871210255655E-24   2.50072347794592E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.30647829591703E-25   3.52749139897599E-24
 16   12     7.38887125313320E-23   2.06888395087730E-21
 17   12     1.05317488959331E-21   3.05420717982060E-20
 18   12     1.27450183378388E-16   3.82350550135163E-15
 19   12     8.75258522411120E-17   2.71330141947447E-15
 20   12     2.84119116570921E-15   9.09181173026947E-14
 21   12     7.53941913703864E-15   2.48800831522275E-13
 22   12     2.81086073260588E-08   9.55692649085999E-07
 23   12     1.48958298601158E-16   5.21354045104053E-15
 24   12     4.39359279716224E-12   1.58169340697841E-10
 25   12     4.73349036312936E-20   1.75139143435786E-18
 26   12     1.75734046791173E-16   6.67789377806457E-15
 27   12     6.73524340020791E-25   2.62674492608108E-23
 28   12     6.55581626107583E-21   2.62232650443033E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.06754254320065E-25   2.72026276296019E-23
 18   13     5.07964322776121E-23   1.57468940060597E-21
 19   13     1.71212658150096E-22   5.47880506080308E-21
 20   13     3.08281828130049E-14   1.01733003282916E-12
 21   13     8.18841562821715E-15   2.78406131359383E-13
 22   13     3.52469584965083E-13   1.23364354737779E-11
 23   13     2.66190692463167E-14   9.58286492867401E-13
 24   13     5.60718908717117E-12   2.07465996225333E-10
 25   13     3.17064395504794E-14   1.20484470291822E-12
 26   13     1.05238119806064E-08   4.10428667243648E-07
 27   13     1.35837370691611E-15   5.43349482766443E-14
 28   13     8.54651875445126E-11   3.50407268932502E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.90855104319988E-22   1.89073633382396E-20
 19   14     6.41826031693302E-21   2.11802590458790E-19
 20   14     3.95292403950048E-19   1.34399417343016E-17
 21   14     4.58096005736722E-19   1.60333602007853E-17
 22   14     6.59007242312255E-18   2.37242607232412E-16
 23   14     2.27818078673812E-15   8.42926891093106E-14
 24   14     6.69030059798152E-13   2.54231422723298E-11
 25   14     8.50747847892048E-14   3.31791660677899E-12
 26   14     1.13253097732191E-13   4.53012390928766E-12
 27   14     5.07578697946472E-14   2.08107266158053E-12
 28   14     1.97598878310281E-08   8.29915288903182E-07
 29   14     2.10605447774016E-24   9.05603425428268E-23
 30   14     2.19058658544330E-23   9.63858097595052E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
