    time    temp    dens
   3.02293968306163E+00   1.97115649738941E-01   1.43029790099911E+01
     nin     zin       y       x
  1    0     2.22784611277707E-10   2.22784611277707E-10
  0    1     4.73414318004085E-13   4.73414318004085E-13
  1    1     3.02136268369642E-15   6.04272536739285E-15
  2    1     1.38139072279296E-08   4.14417216837887E-08
  1    2     1.82050752651815E-15   5.46152257955444E-15
  2    2     1.54845583455810E-04   6.19382333823240E-04
  4    2     1.23199866445081E-08   7.39199198670487E-08
  3    3     1.08242001815983E-08   6.49452010895900E-08
  4    3     1.66881499933516E-09   1.16817049953461E-08
  5    3     1.42938085596686E-13   1.14350468477349E-12
  6    3     2.31889596356630E-08   2.08700636720967E-07
  3    4     6.61981974663548E-18   4.63387382264483E-17
  5    4     8.53766552805724E-07   7.68389897525151E-06
  6    4     3.69889276341359E-07   3.69889276341359E-06
  7    4     3.76303468104131E-13   4.13933814914545E-12
  8    4     1.32725636681772E-20   1.59270764018126E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75306535442448E-14   4.75306535442448E-13
  6    5     2.29005524158706E-08   2.51906076574577E-07
  7    5     1.94789055182945E-14   2.33746866219534E-13
  8    5     3.04418994060588E-18   3.95744692278764E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12882363992786E-25   2.34170600392065E-24
  6    6     6.60843829062984E-07   7.93012594875581E-06
  7    6     6.53514349144858E-08   8.49568653888316E-07
  8    6     5.53637878188061E-08   7.75093029463286E-07
  9    6     1.16373944036372E-11   1.74560916054558E-10
 10    6     1.19597935993785E-06   1.91356697590056E-05
 11    6     3.17553186368681E-13   5.39840416826758E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11445333867453E-19   6.64878934027689E-18
  7    7     3.49909565497138E-10   4.89873391695994E-09
  8    7     8.81643898947722E-06   1.32246584842158E-04
  9    7     1.26173930377889E-07   2.01878288604623E-06
 10    7     2.13915532573714E-08   3.63656405375313E-07
 11    7     1.13494778342769E-09   2.04290601016984E-08
 12    7     3.85757472612014E-09   7.32939197962826E-08
 13    7     1.34997762822858E-11   2.69995525645716E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68195404584834E-22   4.02293106877251E-21
  8    8     4.07750686330767E-08   6.52401098129227E-07
  9    8     1.19815324622634E-09   2.03686051858478E-08
 10    8     1.82980088742664E-07   3.29364159736796E-06
 11    8     7.39833909948149E-07   1.40568442890148E-05
 12    8     8.48547819587876E-07   1.69709563917575E-05
 13    8     9.14754292228540E-08   1.92098401367993E-06
 14    8     2.05508749744689E-06   4.52119249438316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.87336171356532E-23   6.58471491306105E-22
  9    9     2.71436116834722E-21   4.88585010302500E-20
 10    9     3.82939262975493E-08   7.27584599653438E-07
 11    9     8.99028588718520E-08   1.79805717743704E-06
 12    9     4.74009201156480E-08   9.95419322428608E-07
 13    9     1.73717704450112E-06   3.82178949790247E-05
 14    9     4.29631768582921E-10   9.88153067740718E-09
 15    9     1.61873691093767E-11   3.88496858625042E-10
 16    9     3.76661245630636E-16   9.41653114076590E-15
 17    9     7.22803074319218E-24   1.87928799322997E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20194518216601E-09   1.24038903643320E-07
 11   10     1.09081296522522E-08   2.29070722697296E-07
 12   10     3.98675942368577E-07   8.77087073210868E-06
 13   10     9.17056159485819E-10   2.10922916681738E-08
 14   10     2.32836463127796E-08   5.58807511506710E-07
 15   10     6.94449862020912E-09   1.73612465505228E-07
 16   10     1.12816658425982E-12   2.93323311907554E-11
 17   10     2.48707952183915E-20   6.71511470896571E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.34132591318690E-25   1.12167844176925E-23
 11   11     1.08927711769082E-20   2.39640965891980E-19
 12   11     2.82361200103541E-11   6.49430760238145E-10
 13   11     1.68008127324866E-10   4.03219505579679E-09
 14   11     7.44260320945811E-08   1.86065080236453E-06
 15   11     1.46544044379006E-09   3.81014515385417E-08
 16   11     1.27557832513679E-11   3.44406147786934E-10
 17   11     2.54836140628549E-17   7.13541193759938E-16
 18   11     4.59226517645164E-22   1.33175690117098E-20
 19   11     3.47253442360633E-24   1.04176032708190E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32448685795061E-15   5.57876845908147E-14
 13   12     1.29169636980384E-09   3.22924092450959E-08
 14   12     3.60068848900094E-09   9.36179007140243E-08
 15   12     1.41621247740873E-09   3.82377368900357E-08
 16   12     1.12027722863532E-09   3.13677624017889E-08
 17   12     2.15914603870236E-10   6.26152351223683E-09
 18   12     1.65552106335038E-11   4.96656319005115E-10
 19   12     1.91304803919827E-12   5.93044892151463E-11
 20   12     2.93129376368798E-16   9.38014004380152E-15
 21   12     5.58773711237953E-17   1.84395324708525E-15
 22   12     8.04714687120977E-23   2.73602993621132E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.67947589061533E-22   2.25666373155999E-20
 14   13     2.95834894808505E-12   7.98754215982964E-11
 15   13     7.36429667512401E-14   2.06200306903472E-12
 16   13     4.70540654937178E-10   1.36456789931782E-08
 17   13     1.06494430018473E-09   3.19483290055420E-08
 18   13     2.91287218098312E-10   9.02990376104768E-09
 19   13     2.80176503023134E-15   8.96564809674029E-14
 20   13     4.15613962008713E-17   1.37152607462875E-15
 21   13     4.70546082368409E-22   1.59985668005259E-20
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.50971245663614E-17   5.43496484389009E-16
 24   13     3.60973195268427E-23   1.33560082249318E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.33631300948012E-16   1.49416764265443E-14
 15   14     1.06194414815972E-12   3.07963802966319E-11
 16   14     4.17645511719665E-10   1.25293653515900E-08
 17   14     1.99673728250616E-09   6.18988557576909E-08
 18   14     8.80995894114975E-09   2.81918686116792E-07
 19   14     6.54996603704355E-09   2.16148879222437E-07
 20   14     6.55087482977511E-09   2.22729744212354E-07
 21   14     9.85497857297024E-10   3.44924250053958E-08
 22   14     6.96335279134855E-11   2.50680700488548E-09
 23   14     3.83962395135141E-16   1.42066086200002E-14
 24   14     9.75726241825303E-13   3.70775971893615E-11
 25   14     3.04502277756432E-19   1.18755888325008E-17
 26   14     7.97441589631665E-25   3.18976635852666E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.97746830156206E-13   6.13015173484239E-12
 17   15     9.39170868582469E-16   3.00534677946390E-14
 18   15     1.76930766110732E-09   5.83871528165415E-08
 19   15     4.30071822962919E-09   1.46224419807393E-07
 20   15     6.42684732126093E-09   2.24939656244133E-07
 21   15     1.66572983982822E-09   5.99662742338158E-08
 22   15     3.49756098616060E-09   1.29409756487942E-07
 23   15     4.66089341130644E-10   1.77113949629645E-08
 24   15     6.87084713119765E-12   2.67963038116708E-10
 25   15     2.98404224107756E-15   1.19361689643102E-13
 26   15     8.54115925298322E-16   3.50187529372312E-14
 27   15     2.24144683111682E-21   9.41407669069063E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.37629210299207E-22   2.36041347295746E-20
 17   16     5.13296715135135E-16   1.69387915994595E-14
 18   16     2.89400399885617E-10   9.83961359611096E-09
 19   16     1.38396845889910E-10   4.84388960614684E-09
 20   16     3.94231224388436E-10   1.41923240779837E-08
 21   16     3.36701910452547E-09   1.24579706867442E-07
 22   16     3.36308770101703E-09   1.27797332638647E-07
 23   16     7.94740095977981E-10   3.09948637431413E-08
 24   16     1.45698277915373E-09   5.82793111661493E-08
 25   16     1.84216478130209E-09   7.55287560333856E-08
 26   16     9.10275197662768E-09   3.82315583018362E-07
 27   16     2.85619825456162E-11   1.22816524946150E-09
 28   16     1.60599500165539E-15   7.06637800728371E-14
 29   16     3.37921271072014E-21   1.52064571982406E-19
 30   16     1.88180182612101E-21   8.65628840015665E-20
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.06864294554011E-17   3.74025030939037E-16
 19   17     9.69197160816074E-20   3.48910977893787E-18
 20   17     9.03956080400364E-12   3.34463749748135E-10
