    time    temp    dens
   2.63514981815578E-02   5.84899208329170E-01   2.15923052895590E+07
     nin     zin       y       x
  1    0     8.44839404283634E-01   8.44839404283634E-01
  0    1     1.84439323165176E-15   1.84439323165176E-15
  1    1     8.19346833305033E-14   1.63869366661007E-13
  2    1     2.85325790205669E-09   8.55977370617006E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.16197499548855E-07   3.66478999819542E-06
  4    2     2.69710218153323E-07   1.61826130891994E-06
  3    3     4.81941237462158E-23   2.89164742477295E-22
  4    3     2.72113294009304E-17   1.90479305806513E-16
  5    3     4.40580538464347E-17   3.52464430771477E-16
  6    3     1.57935236106366E-08   1.42141712495729E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22526786402146E-15   4.70274107761931E-14
  6    4     2.40571099509228E-14   2.40571099509228E-13
  7    4     2.85946601537951E-14   3.14541261691746E-13
  8    4     3.86111545017306E-06   4.63333854020768E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59721987352602E-17   1.75694186087863E-16
  7    5     2.43862650463427E-15   2.92635180556113E-14
  8    5     1.95283645667441E-12   2.53868739367674E-11
  9    5     1.19599989337586E-06   1.67439985072620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16976157819880E-22   5.00371389383856E-21
  7    6     8.26187259524745E-22   1.07404343738217E-20
  8    6     1.77054832803742E-15   2.47876765925239E-14
  9    6     1.17955235838925E-14   1.76932853758388E-13
 10    6     3.40811637879586E-11   5.45298620607338E-10
 11    6     6.68970330895791E-07   1.13724956252284E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23111888478260E-21   1.84667832717390E-20
  9    7     6.79809400167015E-17   1.08769504026722E-15
 10    7     7.73788597486115E-16   1.31544061572640E-14
 11    7     6.97127741223489E-16   1.25482993420228E-14
 12    7     1.46215461855272E-16   2.77809377525018E-15
 13    7     1.67816192985861E-08   3.35632385971721E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.41622670650802E-24   4.34920807171444E-23
 11    8     8.81867357527828E-20   1.67554797930287E-18
 12    8     6.57040490212718E-18   1.31408098042544E-16
 13    8     4.60684996132141E-16   9.67438491877495E-15
 14    8     4.74276115413959E-10   1.04340745391071E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.99724198438624E-20   1.53939323656497E-18
 14    9     3.89615916035260E-21   8.96116606881098E-20
 15    9     1.14287398209928E-20   2.74289755703827E-19
 16    9     4.40989111892035E-19   1.10247277973009E-17
 17    9     5.16065742850379E-13   1.34177093141099E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.25343272863559E-21   5.63358182158898E-20
 16   10     8.32346705222326E-21   2.16410143357805E-19
 17   10     9.99621290803839E-22   2.69897748517037E-20
 18   10     6.89416729732615E-21   1.93036684325132E-19
 19   10     4.64694637177273E-22   1.34761444781409E-20
 20   10     3.42576627149783E-21   1.02772988144935E-19
 21   10     1.30842435831335E-21   4.05611551077139E-20
 22   10     9.46324970114975E-14   3.02823990436792E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.18733746610069E-24   3.12369473847423E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.28521616945035E-25   2.48556485083511E-23
 20   11     3.12241978663526E-22   9.67950133856931E-21
 21   11     2.75983320315586E-21   8.83146625009874E-20
 22   11     7.67477876280599E-21   2.53267699172598E-19
 23   11     2.87332507347849E-22   9.76930524982687E-21
 24   11     2.46287942469558E-14   8.62007798643453E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.33271590688718E-21   1.60310488554826E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.01811642499844E-24   1.98597842024949E-22
 22   12     2.63969896713660E-14   8.97497648826444E-13
 23   12     3.73275410743745E-23   1.30646393760311E-21
 24   12     2.87724063866338E-16   1.03580662991882E-14
 25   12     2.65582486768470E-22   9.82655201043339E-21
 26   12     5.68568769384571E-16   2.16056132366137E-14
 27   12     5.81295990439876E-23   2.26705436271552E-21
 28   12     3.56174458763140E-15   1.42469783505256E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.12188152352269E-24   2.25362787034998E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.04614373088574E-24   6.75227431192293E-23
 21   13     5.23727117209152E-25   1.78067219851112E-23
 22   13     2.37044219481050E-23   8.29654768183675E-22
 23   13     1.86218517304878E-24   6.70386662297560E-23
 24   13     4.10282966762684E-22   1.51804697702193E-20
 25   13     2.51287517951154E-24   9.54892568214387E-23
 26   13     1.16211032593639E-18   4.53223027115191E-17
 27   13     5.03552717791621E-24   2.01421087116648E-22
 28   13     2.77312285449816E-15   1.13698037034425E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.23548925044292E-24   1.45597016269931E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
