    time    temp    dens
   3.29529890508563E-02   8.54451251333355E-01   1.10415617196601E+07
     nin     zin       y       x
  1    0     8.30260043212427E-01   8.30260043212427E-01
  0    1     3.84768815204909E-15   3.84768815204909E-15
  1    1     1.21232042299630E-13   2.42464084599260E-13
  2    1     3.23967560663390E-09   9.71902681990170E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.81891751848320E-06   7.27567007393280E-06
  4    2     2.68187014538714E-07   1.60912208723228E-06
  3    3     6.89447112126942E-23   4.13668267276165E-22
  4    3     1.31165596980140E-16   9.18159178860983E-16
  5    3     1.65885140311337E-16   1.32708112249070E-15
  6    3     5.24598292279331E-08   4.72138463051398E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74997730383758E-15   6.07497957345382E-14
  6    4     7.09479722677179E-14   7.09479722677179E-13
  7    4     4.43170041048440E-14   4.87487045153284E-13
  8    4     4.09353420024325E-06   4.91224104029189E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25284480854082E-17   4.67812928939490E-16
  7    5     4.48744853073496E-15   5.38493823688195E-14
  8    5     3.60339936249950E-09   4.68441917124935E-08
  9    5     1.54411508221032E-06   2.16176111509445E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08498287849638E-21   4.90197945419566E-20
  7    6     1.47141996923299E-18   1.91284596000289E-17
  8    6     3.27048183342378E-15   4.57867456679330E-14
  9    6     2.07934946804208E-14   3.11902420206313E-13
 10    6     2.02046701015781E-08   3.23274721625249E-07
 11    6     1.13211945423807E-06   1.92460307220472E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.87026531155937E-19   1.48053979673390E-17
  9    7     1.60102068088210E-16   2.56163308941136E-15
 10    7     1.79286310677495E-15   3.04786728151742E-14
 11    7     1.61524039124624E-15   2.90743270424323E-14
 12    7     6.49068347116398E-16   1.23322985952116E-14
 13    7     3.72182321300231E-08   7.44364642600463E-07
