    time    temp    dens
   5.60882964997686E-01   8.55612687033298E-01   2.23922738515976E+03
     nin     zin       y       x
  1    0     2.38321426765970E-01   2.38321426765970E-01
  0    1     1.89744768828683E-11   1.89744768828683E-11
  1    1     4.83356234302954E-10   9.66712468605907E-10
  2    1     9.53524166206679E-08   2.86057249862004E-07
  1    2     1.10850548764478E-20   3.32551646293433E-20
  2    2     1.46448263086618E-04   5.85793052346472E-04
  4    2     1.03176724713811E-07   6.19060348282864E-07
  3    3     4.55276486281907E-19   2.73165891769144E-18
  4    3     1.07387533790358E-12   7.51712736532503E-12
  5    3     1.29651110195941E-12   1.03720888156753E-11
  6    3     2.36759370800659E-06   2.13083433720594E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59570856304831E-12   3.23613770674348E-11
  6    4     1.26730277219677E-07   1.26730277219677E-06
  7    4     9.49014904287368E-12   1.04391639471610E-10
  8    4     7.23730300659291E-08   8.68476360791150E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22869454940766E-13   1.35156400434842E-12
  7    5     1.99238540132280E-12   2.39086248158736E-11
  8    5     1.02947427521808E-07   1.33831655778350E-06
  9    5     2.51872952592759E-09   3.52622133629863E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93118606371564E-16   7.11742327645877E-15
  7    6     9.30800942089947E-13   1.21004122471693E-11
  8    6     2.36565401333231E-11   3.31191561866523E-10
  9    6     2.28140880894271E-11   3.42211321341407E-10
 10    6     1.10675167042523E-05   1.77080267268038E-04
 11    6     3.55558789527431E-08   6.04449942196633E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74341706831843E-20   2.44078389564580E-19
  8    7     9.25964888839667E-12   1.38894733325950E-10
  9    7     2.14345434898407E-11   3.42952695837452E-10
 10    7     7.82495857949144E-11   1.33024295851354E-09
 11    7     7.04907139887750E-11   1.26883285179795E-09
 12    7     3.12492710099847E-10   5.93736149189709E-09
 13    7     2.00703452875806E-06   4.01406905751611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31120722486100E-18   6.89793155977761E-17
  9    8     1.90672667168060E-20   3.24143534185702E-19
 10    8     2.30780022040423E-16   4.15404039672762E-15
 11    8     4.29669742490487E-13   8.16372510731926E-12
 12    8     1.83642309059912E-11   3.67284618119825E-10
 13    8     1.28544779673814E-09   2.69944037315010E-08
 14    8     2.98496583987377E-06   6.56692484772230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41077123439889E-19   2.68046534535790E-18
 11    9     1.78951854837434E-19   3.57903709674867E-18
 12    9     4.45917932266462E-15   9.36427657759570E-14
 13    9     1.04024949102204E-11   2.28854888024848E-10
 14    9     5.79219508353308E-13   1.33220486921261E-11
 15    9     1.69898962309209E-12   4.07757509542101E-11
 16    9     6.11490008674924E-08   1.52872502168731E-06
 17    9     1.74727214919926E-09   4.54290758791807E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.94570170986639E-24   1.45859735907194E-22
 12   10     1.93558991795152E-19   4.25829781949335E-18
