    time    temp    dens
   2.23092876388541E-02   4.12351970286164E-01   3.55842517095608E+07
     nin     zin       y       x
  1    0     8.54173593120960E-01   8.54173593120960E-01
  0    1     1.04498741228633E-15   1.04498741228633E-15
  1    1     6.27978936863102E-14   1.25595787372620E-13
  2    1     2.75684832774393E-09   8.27054498323179E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.82703766400599E-07   2.33081506560240E-06
  4    2     2.70655146983564E-07   1.62393088190138E-06
  3    3     3.88108276758133E-23   2.32864966054880E-22
  4    3     7.11129903964952E-18   4.97790932775466E-17
  5    3     1.35331273058007E-17   1.08265018446405E-16
  6    3     6.48653797771833E-09   5.83788417994650E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12440931645191E-15   3.71196838480672E-14
  6    4     1.61241293844488E-14   1.61241293844488E-13
  7    4     1.93859039527132E-14   2.13244943479845E-13
  8    4     3.54460795637646E-06   4.25352954765175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86161146246093E-18   7.54777260870702E-17
  7    5     1.55120399300452E-15   1.86144479160542E-14
  8    5     1.69359621268704E-13   2.20167507649316E-12
  9    5     9.53008719916366E-07   1.33421220788291E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78660420770097E-23   3.34392504924117E-22
  7    6     6.87848030152169E-23   8.94202439197820E-22
  8    6     1.16236314774602E-15   1.62730840684443E-14
  9    6     7.99724004896810E-15   1.19958600734522E-13
 10    6     2.91020290143503E-14   4.65632464229606E-13
 11    6     4.35611601321115E-07   7.40539722245895E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16571529021763E-24   1.74857293532645E-23
  9    7     3.70026184530991E-17   5.92041895249586E-16
 10    7     4.28936254268069E-16   7.29191632255717E-15
 11    7     3.86440641270652E-16   6.95593154287174E-15
 12    7     8.10517846909322E-17   1.53998390912771E-15
 13    7     9.06994149138765E-09   1.81398829827753E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.39573458368344E-20   4.55189570899854E-19
 12    8     3.02305332852703E-18   6.04610665705405E-17
 13    8     2.11961867021796E-16   4.45119920745773E-15
 14    8     2.13157236601472E-10   4.68945920523239E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.67351636569769E-20   5.88173600453493E-19
 14    9     1.48865003610232E-21   3.42389508303534E-20
 15    9     4.36670917296055E-21   1.04801020151053E-19
 16    9     6.63304638509423E-21   1.65826159627356E-19
 17    9     2.00910578809353E-13   5.22367504904319E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
