    time    temp    dens
   1.41536825100178E-03   5.88338666263288E-01   7.19958737802615E+10
     nin     zin       y       x
  1    0     8.76481430474837E-01   8.76481430474837E-01
  0    1     5.53762993432196E-19   5.53762993432196E-19
  1    1     2.45347605644948E-17   4.90695211289897E-17
  2    1     3.98771420425562E-11   1.19631426127669E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34145987940992E-10   5.36583951763968E-10
  4    2     2.75577448098109E-07   1.65346468858865E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.32853592996826E-22   9.29975150977780E-22
  5    3     2.14301487926794E-22   1.71441190341435E-21
  6    3     3.97313324057878E-11   3.57581991652090E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01576374191871E-18   1.81418736772684E-17
  6    4     9.20084294167399E-18   9.20084294167399E-17
  7    4     1.10605229296505E-17   1.21665752226155E-16
  8    4     9.33644935452804E-08   1.12037392254337E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12125578430819E-22   1.23338136273901E-21
  7    5     1.70025451918738E-20   2.04030542302485E-19
  8    5     1.05679427668409E-18   1.37383255968932E-17
  9    5     5.88227774281102E-10   8.23518883993543E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.50434012713639E-22   3.50607617799095E-21
  9    6     1.66737154640674E-21   2.50105731961011E-20
 10    6     7.50239389454677E-20   1.20038302312748E-18
 11    6     4.49289332287250E-12   7.63791864888325E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.31235061489869E-25   2.09976098383790E-24
 10    7     1.49357838834603E-24   2.53908326018825E-23
 11    7     1.34560650251739E-24   2.42209170453131E-23
 12    7     2.82226566358229E-25   5.36230476080636E-24
 13    7     1.82655704884381E-15   3.65311409768763E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.93897634732002E-19   2.18657479641040E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.00086148653284E-23   7.80223986498539E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.98771001155711E-21   3.19606720369828E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.58409353890859E-20   5.38591803228919E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
