    time    temp    dens
   5.36494381031869E+00   1.11647618354845E-01   2.55870026037055E+00
     nin     zin       y       x
  1    0     1.66889537360772E-10   1.66889537360772E-10
  0    1     1.10267228394964E-12   1.10267228394964E-12
  1    1     6.85963068347331E-16   1.37192613669466E-15
  2    1     1.76565666802726E-08   5.29697000408177E-08
  1    2     1.67418189180912E-15   5.02254567542736E-15
  2    2     1.54852908191515E-04   6.19411632766058E-04
  4    2     1.65556407195321E-09   9.93338443171926E-09
  3    3     1.54022248581794E-08   9.24133491490763E-08
  4    3     1.68781291226850E-09   1.18146903858795E-08
  5    3     3.06865341695070E-14   2.45492273356056E-13
  6    3     2.86813398491428E-10   2.58132058642286E-09
  3    4     3.41809857271023E-19   2.39266900089716E-18
  5    4     8.76654688406785E-07   7.88989219566107E-06
  6    4     3.69891710468103E-07   3.69891710468103E-06
  7    4     7.33757647899820E-13   8.07133412689802E-12
  8    4     3.51806025870821E-21   4.22167231044985E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25781102590107E-14   1.25781102590107E-13
  6    5     2.29215301313899E-08   2.52136831445289E-07
  7    5     2.65726054679990E-15   3.18871265615988E-14
  8    5     5.42804055999926E-23   7.05645272799903E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842706903528E-07   7.93011248284234E-06
  7    6     6.53536408088228E-08   8.49597330514696E-07
  8    6     5.54923104260213E-08   7.76892345964299E-07
  9    6     6.07038791612666E-12   9.10558187418998E-11
 10    6     1.39218404971746E-07   2.22749447954794E-06
 11    6     1.44622404404200E-15   2.45858087487141E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99170584407038E-19   5.18921759729149E-18
  7    7     3.49618946959656E-10   4.89466525743518E-09
  8    7     9.86262775037575E-06   1.47939416255636E-04
  9    7     1.09603023340658E-07   1.75364837345053E-06
 10    7     1.45043866100547E-08   2.46574572370931E-07
 11    7     8.55056106380291E-11   1.53910099148452E-09
 12    7     3.43160395397680E-11   6.52004751255592E-10
 13    7     1.68397833551004E-16   3.36795667102008E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75775259925926E-22   2.63662889888888E-21
  8    8     7.44731295427138E-08   1.19157007268342E-06
  9    8     1.60935658644535E-09   2.73590619695709E-08
 10    8     1.85425873814030E-07   3.33766572865254E-06
 11    8     6.98569776817912E-07   1.32728257595403E-05
 12    8     7.52538883271262E-07   1.50507776654252E-05
 13    8     5.69682770304710E-08   1.19633381763989E-06
 14    8     1.00132940674858E-06   2.20292469484687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72230060435106E-23   2.92791102739681E-22
  9    9     7.09457413789085E-22   1.27702334482035E-20
 10    9     8.16485506600459E-08   1.55132246254087E-06
 11    9     1.66818473365113E-07   3.33636946730226E-06
 12    9     6.03119342734257E-08   1.26655061974194E-06
 13    9     2.03840265643809E-06   4.48448584416380E-05
 14    9     2.08094233536047E-10   4.78616737132908E-09
 15    9     2.73455522780822E-13   6.56293254673974E-12
 16    9     2.58964013253059E-21   6.47410033132646E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53051602911980E-08   5.06103205823959E-07
 11   10     3.26343096128794E-08   6.85320501870467E-07
 12   10     1.15120358842724E-06   2.53264789453993E-05
 13   10     1.10796973626461E-09   2.54833039340860E-08
 14   10     2.31130369106221E-08   5.54712885854931E-07
 15   10     4.84748295565099E-10   1.21187073891275E-08
 16   10     4.18056401628566E-16   1.08694664423427E-14
 17   10     6.55399042040651E-25   1.76957741350976E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.37508853483151E-25   7.08768592314618E-24
 11   11     6.04153773089931E-21   1.32913830079785E-19
 12   11     7.30818297734886E-11   1.68088208479024E-09
 13   11     3.53292558898911E-10   8.47902141357386E-09
 14   11     7.87072660521437E-08   1.96768165130359E-06
 15   11     3.41554622777682E-10   8.88042019221972E-09
 16   11     9.94910161084626E-14   2.68625743492849E-12
 17   11     3.14424141153307E-20   8.80387595229261E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01882966711047E-14   2.44519120106513E-13
 13   12     3.42788635487025E-09   8.56971588717563E-08
 14   12     4.76768728393238E-09   1.23959869382242E-07
 15   12     1.42383460709805E-09   3.84435343916472E-08
 16   12     1.12175221065804E-09   3.14090618984251E-08
 17   12     6.24471074029036E-11   1.81096611468420E-09
 18   12     1.49177937659209E-13   4.47533812977628E-12
 19   12     2.19318908312970E-15   6.79888615770207E-14
 20   12     1.59291815756241E-20   5.09733810419973E-19
 21   12     3.12459951855794E-24   1.03111784112412E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.63181421646543E-22   1.98427169628101E-20
 14   13     7.02838473952448E-12   1.89766387967161E-10
 15   13     1.03007314760706E-13   2.88420481329977E-12
 16   13     6.21431984150295E-10   1.80215275403586E-08
 17   13     6.91886765034227E-10   2.07566029510268E-08
 18   13     2.45940662939072E-11   7.62416055111124E-10
 19   13     3.53449726032661E-17   1.13103912330452E-15
 20   13     2.46379340928412E-22   8.13051825063759E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.01630365875148E-25   3.24586931715053E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
