    time    temp    dens
   7.34481378514975E-01   7.69601725079864E-01   9.97177746668705E+02
     nin     zin       y       x
  1    0     1.80480837380426E-06   1.80480837380426E-06
  0    1     2.81971715378864E-12   2.81971715378864E-12
  1    1     3.01500421073570E-13   6.03000842147141E-13
  2    1     1.91130660350454E-09   5.73391981051362E-09
  1    2     3.17144423469158E-20   9.51433270407473E-20
  2    2     1.54931176217027E-04   6.19724704868107E-04
  4    2     8.87255886156982E-08   5.32353531694189E-07
  3    3     1.25873280682110E-13   7.55239684092658E-13
  4    3     4.64646739333693E-10   3.25252717533585E-09
  5    3     1.70186114562688E-13   1.36148891650151E-12
  6    3     1.83268577424825E-06   1.64941719682342E-05
  3    4     2.85179844643245E-22   1.99625891250271E-21
  5    4     2.61457981451864E-09   2.35312183306678E-08
  6    4     4.13003032530669E-07   4.13003032530669E-06
  7    4     2.60411882247680E-16   2.86453070472447E-15
  8    4     2.00244230256113E-09   2.40293076307335E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92054359671092E-19   6.92054359671092E-18
  6    5     4.31287489257069E-10   4.74416238182776E-09
  7    5     3.60305011547355E-09   4.32366013856826E-08
  8    5     1.10401111931356E-08   1.43521445510763E-07
  9    5     4.64133851062463E-15   6.49787391487449E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21833859772592E-09   7.46200631727110E-08
  7    6     1.81086931961322E-08   2.35413011549719E-07
  8    6     4.54326584169979E-08   6.36057217837971E-07
  9    6     1.29479109217241E-12   1.94218663825862E-11
 10    6     9.92974861802965E-06   1.58875977888474E-04
 11    6     3.84458605606410E-13   6.53579629530896E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90496820743683E-20   2.47645866966788E-19
  7    7     3.03066302853253E-12   4.24292823994555E-11
  8    7     1.84512007181600E-07   2.76768010772400E-06
  9    7     4.65030037768511E-08   7.44048060429617E-07
 10    7     3.04034991701796E-08   5.16859485893054E-07
 11    7     1.44304961896553E-08   2.59748931413796E-07
 12    7     2.57002126007477E-07   4.88304039414207E-06
 13    7     1.45425636617966E-06   2.90851273235932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81213521269486E-24   2.71820281904228E-23
  8    8     5.54931327502287E-10   8.87890124003659E-09
  9    8     2.45660756785637E-12   4.17623286535583E-11
 10    8     2.87536646853225E-09   5.17565964335804E-08
 11    8     3.52451628198357E-08   6.69658093576879E-07
 12    8     1.58223692682894E-07   3.16447385365788E-06
 13    8     1.39863313557653E-07   2.93712958471072E-06
 14    8     4.15789014782090E-06   9.14735832520598E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90196628341569E-24   3.23334268180667E-23
  9    9     2.31433268842002E-21   4.16579883915604E-20
 10    9     1.09623103627824E-11   2.08283896892865E-10
 11    9     2.49028634351795E-11   4.98057268703590E-10
 12    9     9.49033631785194E-10   1.99297062674891E-08
 13    9     3.51353941469281E-08   7.72978671232418E-07
 14    9     6.68664556606102E-10   1.53792848019404E-08
 15    9     8.92690778894508E-10   2.14245786934682E-08
 16    9     8.59356519025555E-08   2.14839129756389E-06
 17    9     4.75381665204877E-14   1.23599232953268E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56698184012588E-15   1.11339636802518E-13
 11   10     3.41785020541412E-13   7.17748543136965E-12
 12   10     5.14528444552885E-11   1.13196257801635E-09
 13   10     5.63679600310184E-11   1.29646308071342E-09
 14   10     3.25110482382620E-09   7.80265157718287E-08
 15   10     1.73710977983390E-08   4.34277444958476E-07
 16   10     2.73753248429406E-09   7.11758445916455E-08
 17   10     2.21860554385945E-10   5.99023496842051E-09
 18   10     8.61292082976703E-10   2.41161783233477E-08
 19   10     2.55078469192863E-13   7.39727560659303E-12
 20   10     7.49386721833766E-11   2.24816016550130E-09
 21   10     5.10552635592566E-14   1.58271317033695E-12
 22   10     1.83162730025900E-11   5.86120736082881E-10
