    time    temp    dens
   8.31214187359579E-01   6.89056839778077E-01   6.87980461922963E+02
     nin     zin       y       x
  1    0     3.17213290825004E-08   3.17213290825004E-08
  0    1     1.01503665232781E-12   1.01503665232781E-12
  1    1     3.10243058442279E-13   6.20486116884559E-13
  2    1     1.78423407716046E-09   5.35270223148137E-09
  1    2     2.10117569428275E-18   6.30352708284824E-18
  2    2     1.55239063217966E-04   6.20956252871864E-04
  4    2     8.16011696223857E-08   4.89607017734314E-07
  3    3     1.04637619960270E-11   6.27825719761621E-11
  4    3     1.01548408661491E-09   7.10838860630438E-09
  5    3     1.36881117604583E-14   1.09504894083666E-13
  6    3     1.50941991050159E-06   1.35847791945143E-05
  3    4     9.55584398347005E-19   6.68909078842904E-18
  5    4     2.23050852721728E-08   2.00745767449555E-07
  6    4     3.79625099674533E-07   3.79625099674533E-06
  7    4     8.27734376714517E-18   9.10507814385969E-17
  8    4     9.10104732756219E-11   1.09212567930746E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19724773717754E-15   2.19724773717754E-14
  6    5     1.94029096212089E-09   2.13432005833298E-08
  7    5     2.50822030603403E-09   3.00986436724084E-08
  8    5     6.84791195296693E-10   8.90228553885701E-09
  9    5     2.27389334878665E-17   3.18345068830131E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.64298737458520E-23   2.90728611204372E-22
  6    6     8.83122034626855E-08   1.05974644155223E-06
  7    6     5.50034488556386E-08   7.15044835123302E-07
  8    6     5.26360120016341E-08   7.36904168022877E-07
  9    6     1.83691336529075E-13   2.75537004793612E-12
 10    6     9.07750254796012E-06   1.45240040767362E-04
 11    6     1.83883127948651E-14   3.12601317512706E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29834188666823E-18   4.28784445266870E-17
  7    7     1.28922533710044E-10   1.80491547194062E-09
  8    7     1.01780650176152E-06   1.52670975264227E-05
  9    7     6.69627834754462E-08   1.07140453560714E-06
 10    7     3.07031294701070E-08   5.21953200991819E-07
 11    7     1.30195432204436E-08   2.34351777967986E-07
 12    7     3.40758823179159E-07   6.47441764040402E-06
 13    7     7.84703123810675E-07   1.56940624762135E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18112822746599E-21   1.77169234119898E-20
  8    8     6.18224025973126E-09   9.89158441557001E-08
  9    8     4.29145161887781E-11   7.29546775209228E-10
 10    8     3.19112630870469E-08   5.74402735566843E-07
 11    8     2.61043206411727E-07   4.95982092182281E-06
 12    8     4.83392991771441E-07   9.66785983542883E-06
 13    8     1.41804362952364E-07   2.97789162199965E-06
 14    8     4.03426676624975E-06   8.87538688574944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23165602299796E-23   8.89381523909653E-22
  9    9     1.96862317619904E-18   3.54352171715826E-17
 10    9     3.77655668097276E-10   7.17545769384824E-09
 11    9     1.22565593776223E-09   2.45131187552447E-08
