    time    temp    dens
   7.11590614275570E-01   7.89185363170418E-01   1.09653958163464E+03
     nin     zin       y       x
  1    0     1.88410807122572E-04   1.88410807122572E-04
  0    1     2.83925789354622E-11   2.83925789354622E-11
  1    1     1.48272896336617E-10   2.96545792673235E-10
  2    1     2.39755813849714E-09   7.19267441549143E-09
  1    2     1.17284285436419E-18   3.51852856309257E-18
  2    2     1.54819444080738E-04   6.19277776322954E-04
  4    2     9.05022894857468E-08   5.43013736914481E-07
  3    3     1.10330123592983E-15   6.61980741557900E-15
  4    3     5.07619812355609E-11   3.55333868648927E-10
  5    3     1.62204053939608E-12   1.29763243151686E-11
  6    3     1.92172668291136E-06   1.72955401462022E-05
  3    4     1.27859903718873E-23   8.95019326032112E-23
  5    4     1.22685964189445E-09   1.10417367770500E-08
  6    4     4.30577736671071E-07   4.30577736671071E-06
  7    4     2.48998969681454E-14   2.73898866649599E-13
  8    4     4.18038542263972E-09   5.01646250716766E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40342959369997E-22   2.40342959369997E-21
  6    5     8.30622352776672E-11   9.13684588054339E-10
  7    5     4.52875090922063E-10   5.43450109106475E-09
  8    5     2.29395036541950E-08   2.98213547504535E-07
  9    5     7.42012879222008E-13   1.03881803091081E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41172391310374E-10   1.69406869572449E-09
  7    6     8.24755416315865E-10   1.07218204121062E-08
  8    6     2.65577734361945E-08   3.71808828106723E-07
  9    6     5.30865740005706E-11   7.96298610008558E-10
 10    6     1.01428633892987E-05   1.62285814228779E-04
 11    6     3.29711325053098E-11   5.60509252590266E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65157945490170E-23   6.04705329137221E-22
  7    7     7.84109283943107E-15   1.09775299752035E-13
  8    7     1.27787737129388E-08   1.91681605694082E-07
  9    7     1.48182273024948E-08   2.37091636839917E-07
 10    7     2.32134139948033E-08   3.94628037911656E-07
 11    7     1.34672444498588E-08   2.42410400097458E-07
 12    7     3.92431038185099E-08   7.45618972551688E-07
 13    7     1.86961200181076E-06   3.73922400362153E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58634265218674E-12   4.13814824349879E-11
  9    8     1.20698691363808E-14   2.05187775318474E-13
 10    8     3.29614335151243E-11   5.93305803272238E-10
 11    8     9.08900091611796E-10   1.72691017406241E-08
 12    8     1.95770710372208E-08   3.91541420744416E-07
 13    8     1.17559874128328E-07   2.46875735669490E-06
 14    8     4.18750942315280E-06   9.21252073093617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.64025906959236E-14   8.81649223222549E-13
 11    9     7.57704435923644E-14   1.51540887184729E-12
 12    9     1.32522068588329E-10   2.78296344035492E-09
 13    9     6.71669901900964E-09   1.47767378418212E-07
 14    9     3.14505912444710E-10   7.23363598622833E-09
 15    9     7.03140283995884E-10   1.68753668159012E-08
 16    9     1.04345974040236E-07   2.60864935100590E-06
 17    9     4.31743645576988E-12   1.12253347850017E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70203030759278E-19   7.40406061518557E-18
 11   10     5.09298466943173E-16   1.06952678058066E-14
 12   10     2.88256782379224E-13   6.34164921234292E-12
 13   10     2.03237999272233E-12   4.67447398326135E-11
 14   10     1.77833299741528E-10   4.26799919379667E-09
 15   10     2.47889510135912E-09   6.19723775339780E-08
 16   10     1.64815759014228E-09   4.28520973436992E-08
 17   10     2.58813583166774E-10   6.98796674550291E-09
 18   10     1.55720783689579E-09   4.36018194330820E-08
 19   10     2.50883603673964E-11   7.27562450654495E-10
 20   10     6.01818764285056E-10   1.80545629285517E-08
 21   10     2.66150010781970E-11   8.25065033424108E-10
 22   10     1.57140976259587E-09   5.02851124030677E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.08133937827456E-19   1.39870805700315E-17
 13   11     1.67800504449712E-17   4.02721210679308E-16
 14   11     1.51555728096098E-13   3.78889320240246E-12
 15   11     3.66595250457093E-13   9.53147651188442E-12
 16   11     1.05299062781467E-11   2.84307469509962E-10
 17   11     8.34503942755588E-12   2.33661103971565E-10
 18   11     8.71697034907990E-11   2.52792140123317E-09
 19   11     1.91120235197363E-11   5.73360705592090E-10
 20   11     4.45978976257929E-10   1.38253482639958E-08
 21   11     1.49194570967140E-08   4.77422627094848E-07
 22   11     2.67490936058251E-13   8.82720088992228E-12
 23   11     6.88774444334260E-17   2.34183311073649E-15
 24   11     6.95491487802564E-14   2.43422020730897E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.81417548973708E-25   1.87540211753690E-23
 13   12     8.26426316661445E-21   2.06606579165361E-19
 14   12     2.64071872593229E-17   6.86586868742395E-16
 15   12     4.82280380037663E-16   1.30215702610169E-14
 16   12     6.42745965631052E-14   1.79968870376695E-12
 17   12     1.32881822016083E-13   3.85357283846641E-12
 18   12     4.46838007474529E-11   1.34051402242359E-09
 19   12     3.27242881726407E-11   1.01445293335186E-09
 20   12     7.52262549634388E-10   2.40724015883004E-08
 21   12     2.66107565569862E-10   8.78154966380545E-09
 22   12     2.32613649245584E-08   7.90886407434986E-07
 23   12     9.02967895601384E-21   3.16038763460484E-19
 24   12     2.73800372653619E-16   9.85681341553029E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.13539156063106E-24   1.57144879303980E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
