    time    temp    dens
   6.41349276492771E-02   1.10665043815707E+00   1.49772168944182E+06
     nin     zin       y       x
  1    0     7.92298676324661E-01   7.92298676324661E-01
  0    1     2.92541408874217E-14   2.92541408874217E-14
  1    1     7.27335387964937E-13   1.45467077592987E-12
  2    1     7.47686819306053E-09   2.24306045791816E-08
  1    2     1.01878023791251E-25   3.05634071373753E-25
  2    2     9.39888487210291E-06   3.75955394884116E-05
  4    2     2.45914193920081E-07   1.47548516352049E-06
  3    3     4.23603668355778E-22   2.54162201013467E-21
  4    3     2.44985304852908E-15   1.71489713397036E-14
  5    3     2.78998673016101E-15   2.23198938412881E-14
  6    3     2.90375833145168E-07   2.61338249830651E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58021824776407E-14   1.42219642298766E-13
  6    4     4.97477778348764E-12   4.97477778348764E-11
  7    4     1.18897880991582E-13   1.30787669090740E-12
  8    4     3.08069694483774E-06   3.69683633380529E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99659092933163E-16   3.29625002226479E-15
  7    5     2.65950960188281E-14   3.19141152225937E-13
  8    5     7.81596332174033E-07   1.01607523182624E-05
  9    5     1.46466865635371E-06   2.05053611889519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47797342474301E-19   1.77356810969161E-18
  7    6     1.99417536021282E-15   2.59242796827667E-14
  8    6     3.06247733532541E-14   4.28746826945558E-13
  9    6     1.62872903403788E-13   2.44309355105682E-12
 10    6     2.85232669150640E-06   4.56372270641023E-05
 11    6     1.44169520059340E-06   2.45088184100879E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54777121815750E-24   6.36687970542050E-23
  8    7     8.31161214711551E-16   1.24674182206733E-14
  9    7     5.22760778226734E-15   8.36417245162775E-14
 10    7     3.03621634484888E-14   5.16156778624310E-13
 11    7     2.73541174825594E-14   4.92374114686069E-13
 12    7     7.69510855175594E-12   1.46207062483363E-10
 13    7     2.68942954005220E-07   5.37885908010439E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04356012979892E-22   1.28696962076783E-20
  9    8     2.78531218878592E-24   4.73503072093606E-23
 10    8     1.32759165258539E-19   2.38966497465370E-18
 11    8     2.89174262096837E-17   5.49431097983989E-16
 12    8     8.56249654108845E-16   1.71249930821769E-14
 13    8     6.00356890653920E-14   1.26074947037323E-12
 14    8     9.78139771165944E-09   2.15190749656508E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53690053085836E-23   2.92011100863088E-22
 11    9     1.79519853076694E-23   3.59039706153388E-22
 12    9     2.66572469251829E-20   5.59802185428841E-19
 13    9     1.22794299361152E-17   2.70147458594535E-16
 14    9     6.83736947173234E-19   1.57259497849844E-17
 15    9     2.00562893565314E-18   4.81350944556754E-17
 16    9     9.55681440073327E-12   2.38920360018332E-10
 17    9     1.65771589669788E-11   4.31006133141448E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80614819803787E-25   3.97352603568331E-24
 13   10     4.24069711766787E-23   9.75360337063609E-22
 14   10     3.76424364641639E-21   9.03418475139934E-20
 15   10     8.69961998515967E-16   2.17490499628992E-14
 16   10     1.17085479505855E-15   3.04422246715223E-14
 17   10     3.49896163494327E-16   9.44719641434682E-15
 18   10     2.04109484680421E-15   5.71506557105180E-14
 19   10     1.50495609549053E-16   4.36437267692255E-15
 20   10     9.59289688495898E-16   2.87786906548769E-14
 21   10     4.53904025175681E-16   1.40710247804461E-14
 22   10     3.67735273059248E-09   1.17675287378960E-07
 23   10     1.13795795375581E-19   3.75526124739418E-18
 24   10     3.80431732961170E-18   1.29346789206798E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.97276677654890E-24   8.02647029668203E-23
 17   11     3.68267378334044E-21   1.03114865933532E-19
 18   11     1.77060662625965E-19   5.13475921615299E-18
 19   11     6.58507137866471E-19   1.97552141359941E-17
 20   11     2.33838063311066E-16   7.24897996264306E-15
 21   11     9.18553505746797E-15   2.93937121838975E-13
 22   11     1.02182859858842E-14   3.37203437534179E-13
 23   11     2.36723145507540E-14   8.04858694725637E-13
 24   11     1.43904059700265E-09   5.03664208950928E-08
 25   11     1.12438050560325E-18   4.04776982017169E-17
 26   11     2.00574598892652E-18   7.42126015902811E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.07643863312271E-24   2.12293158993681E-22
 19   12     7.93696878307631E-24   2.46046032275366E-22
 20   12     6.60471313562295E-22   2.11350820339934E-20
 21   12     6.31837196064057E-18   2.08506274701139E-16
 22   12     2.83794152849597E-09   9.64900119688630E-08
 23   12     8.93898732293310E-17   3.12864556302659E-15
 24   12     4.67324563057253E-11   1.68236842700611E-09
 25   12     6.31141381116672E-16   2.33522311013169E-14
 26   12     3.71948492931549E-11   1.41340427313989E-09
