    time    temp    dens
   1.86473372664686E+00   3.17706697692017E-01   6.09346707982784E+01
     nin     zin       y       x
  1    0     5.93923286151480E-10   5.93923286151480E-10
  0    1     1.49573957035754E-13   1.49573957035754E-13
  1    1     1.10960580505197E-14   2.21921161010393E-14
  2    1     8.30345924551956E-09   2.49103777365587E-08
  1    2     4.59555130825111E-16   1.37866539247533E-15
  2    2     1.54829510762999E-04   6.19318043051998E-04
  4    2     3.34133345677726E-08   2.00480007406636E-07
  3    3     3.48994284984741E-09   2.09396570990845E-08
  4    3     1.55329951861345E-09   1.08730966302941E-08
  5    3     1.82817957444953E-13   1.46254365955963E-12
  6    3     2.08651739089589E-07   1.87786565180630E-06
  3    4     2.73277002135706E-17   1.91293901494994E-16
  5    4     6.70254303546835E-07   6.03228873192152E-06
  6    4     3.69875283435196E-07   3.69875283435196E-06
  7    4     8.75256340850844E-16   9.62781974935928E-15
  8    4     3.10727698741112E-22   3.72873238489334E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48545416401694E-13   3.48545416401694E-12
  6    5     2.19486815237227E-08   2.41435496760950E-07
  7    5     2.49356053038699E-13   2.99227263646439E-12
  8    5     1.29713078919008E-14   1.68627002594710E-13
  9    5     1.72678676696408E-22   2.41750147374971E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36240124371892E-24   5.89864136809081E-23
  6    6     6.59694154544617E-07   7.91632985453541E-06
  7    6     6.53362311327419E-08   8.49371004725645E-07
  8    6     5.49970114626809E-08   7.69958160477533E-07
  9    6     1.53149656542842E-11   2.29724484814262E-10
 10    6     3.48502860769632E-06   5.57604577231411E-05
 11    6     4.20588259761507E-12   7.15000041594562E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14096543317323E-18   1.48325506312520E-17
  7    7     3.51414535985542E-10   4.91980350379759E-09
  8    7     6.55034580730196E-06   9.82551871095293E-05
  9    7     1.17154471799098E-07   1.87447154878557E-06
 10    7     2.59227736927056E-08   4.40687152775995E-07
 11    7     4.11192984798774E-09   7.40147372637793E-08
 12    7     4.10119057346505E-08   7.79226208958360E-07
 13    7     4.24360707508397E-09   8.48721415016793E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61166734688815E-22   9.91750102033223E-21
  8    8     2.25231455465139E-08   3.60370328744222E-07
  9    8     7.66564295327383E-10   1.30315930205655E-08
 10    8     1.65046571912874E-07   2.97083829443172E-06
 11    8     7.38931353513905E-07   1.40396957167642E-05
 12    8     8.97743397143539E-07   1.79548679428708E-05
 13    8     1.15644904776035E-07   2.42854300029674E-06
 14    8     2.93452945190759E-06   6.45596479419669E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.29796987151074E-23   1.24065487815683E-21
  9    9     1.48402120104978E-19   2.67123816188960E-18
 10    9     1.62555722279729E-08   3.08855872331485E-07
 11    9     4.29389842339447E-08   8.58779684678893E-07
 12    9     3.06350675426059E-08   6.43336418394723E-07
 13    9     1.13779970788605E-06   2.50315935734932E-05
 14    9     6.14377715166301E-10   1.41306874488249E-08
 15    9     1.24418037392044E-10   2.98603289740905E-09
 16    9     5.55504229415018E-12   1.38876057353755E-10
 17    9     1.15360078006131E-18   2.99936202815940E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34574419585322E-09   2.69148839170643E-08
 11   10     3.22891049414769E-09   6.78071203771014E-08
 12   10     1.18619228899636E-07   2.60962303579200E-06
 13   10     7.20591512773770E-10   1.65736047937967E-08
 14   10     2.32730468179803E-08   5.58553123631528E-07
 15   10     2.61360210873228E-08   6.53400527183069E-07
 16   10     6.15073860289044E-11   1.59919203675152E-09
 17   10     2.81395262412830E-17   7.59767208514642E-16
