    time    temp    dens
   1.81074499335864E-02   2.78904875169096E-01   6.65492349767875E+07
     nin     zin       y       x
  1    0     8.61945801621128E-01   8.61945801621128E-01
  0    1     5.17915688016405E-16   5.17915688016405E-16
  1    1     4.23536493508339E-14   8.47072987016678E-14
  2    1     2.67267503229560E-09   8.01802509688679E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77072587529962E-07   1.50829035011985E-06
  4    2     2.71641038085080E-07   1.62984622851048E-06
  3    3     2.37932685197141E-23   1.42759611118285E-22
  4    3     1.45234536503338E-18   1.01664175552337E-17
  5    3     2.86986457596379E-18   2.29589166077103E-17
  6    3     2.66782197482079E-09   2.40103977733872E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72544623937435E-15   2.45290161543692E-14
  6    4     9.16857979433207E-15   9.16857979433207E-14
  7    4     1.10251960685849E-14   1.21277156754434E-13
  8    4     3.07715133111357E-06   3.69258159733629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39607882315664E-18   2.63568670547231E-17
  7    5     8.29479753057042E-16   9.95375703668450E-15
  8    5     1.25154126334109E-13   1.62700364234342E-12
  9    5     6.94955898772428E-07   9.72938258281399E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.57300919348666E-25   6.68761103218399E-24
  7    6     3.74033590073468E-23   4.86243667095509E-22
  8    6     6.47559838808049E-16   9.06583774331268E-15
  9    6     4.56774549306172E-15   6.85161823959257E-14
 10    6     6.58146235669040E-15   1.05303397707046E-13
 11    6     2.48446728103024E-07   4.22359437775141E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
