    time    temp    dens
   5.61306956058890E-02   1.10232210743922E+00   2.23415692194687E+06
     nin     zin       y       x
  1    0     8.00063538325702E-01   8.00063538325702E-01
  0    1     1.96042204197932E-14   1.96042204197932E-14
  1    1     4.89520302705837E-13   9.79040605411673E-13
  2    1     6.17492970994298E-09   1.85247891298289E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12656470821490E-06   2.85062588328596E-05
  4    2     2.54232812184832E-07   1.52539687310899E-06
  3    3     2.91184126899525E-22   1.74710476139715E-21
  4    3     1.51209397899454E-15   1.05846578529618E-14
  5    3     1.72486543702737E-15   1.37989234962190E-14
  6    3     2.33808710934629E-07   2.10427839841166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36262574273939E-14   1.22636316846545E-13
  6    4     2.79753967990207E-12   2.79753967990207E-11
  7    4     1.02272531545392E-13   1.12499784699931E-12
  8    4     3.46880497917330E-06   4.16256597500796E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17620034072339E-16   2.39382037479573E-15
  7    5     1.94932260689327E-14   2.33918712827192E-13
  8    5     5.58898059963319E-07   7.26567477952314E-06
  9    5     1.65152623229559E-06   2.31213672521383E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39434572740615E-20   1.12732148728874E-18
  7    6     9.49149375842665E-16   1.23389418859546E-14
  8    6     1.96498623535097E-14   2.75098072949136E-13
  9    6     1.09928441398392E-13   1.64892662097587E-12
 10    6     1.92518745171484E-06   3.08029992274374E-05
 11    6     1.51971234318034E-06   2.58351098340658E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44027680982514E-24   3.41638753375520E-23
  8    7     3.73922714421376E-16   5.60884071632064E-15
  9    7     2.81065419327575E-15   4.49704670924120E-14
 10    7     1.78159824062939E-14   3.02871700906996E-13
 11    7     1.60509144376099E-14   2.88916459876977E-13
