    time    temp    dens
   1.18500323176772E+00   4.93409964691549E-01   2.37441344221730E+02
     nin     zin       y       x
  1    0     2.77932778235100E-09   2.77932778235100E-09
  0    1     2.29794120129091E-13   2.29794120129091E-13
  1    1     1.42778239279596E-13   2.85556478559191E-13
  2    1     2.92253970777499E-09   8.76761912332497E-09
  1    2     6.45186453664293E-17   1.93555936099288E-16
  2    2     1.54916944383819E-04   6.19667777535274E-04
  4    2     6.00944095808022E-08   3.60566457484813E-07
  3    3     3.33688142756845E-10   2.00212885654107E-09
  4    3     1.29308051151674E-09   9.05156358061717E-09
  5    3     2.39804132092233E-14   1.91843305673787E-13
  6    3     7.62901866515735E-07   6.86611679864162E-06
  3    4     4.66776105503197E-17   3.26743273852238E-16
  5    4     2.37792790308197E-07   2.14013511277377E-06
  6    4     3.69883096950659E-07   3.69883096950659E-06
  7    4     1.16829455624706E-17   1.28512401187177E-16
  8    4     1.36966270580205E-15   1.64359524696246E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67241354635969E-13   1.67241354635969E-12
  6    5     1.33200087869667E-08   1.46520096656634E-07
  7    5     6.31061821751553E-11   7.57274186101864E-10
  8    5     7.20022870078374E-12   9.36029731101886E-11
  9    5     2.45457108529272E-18   3.43639951940981E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70535566311008E-22   6.27589122942109E-21
  6    6     5.45873126484094E-07   6.55047751780913E-06
  7    6     6.50664486232645E-08   8.45863832102439E-07
  8    6     5.43530576062932E-08   7.60942806488104E-07
  9    6     8.27546000920907E-12   1.24131900138136E-10
 10    6     6.53894043205860E-06   1.04623046912938E-04
 11    6     8.96228693616355E-14   1.52358877914780E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87633205473229E-18   1.02392316711520E-16
  7    7     3.54711513675460E-10   4.96596119145644E-09
  8    7     3.52755801231903E-06   5.29133701847855E-05
  9    7     9.31210599113036E-08   1.48993695858086E-06
 10    7     2.90132125365931E-08   4.93224613122082E-07
 11    7     8.77317210526219E-09   1.57917097894719E-07
 12    7     1.65528183364667E-07   3.14503548392867E-06
 13    7     1.29934587126869E-07   2.59869174253738E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58732482248881E-21   3.88098723373321E-20
  8    8     1.25030212491660E-08   2.00048339986656E-07
  9    8     3.01402907248750E-10   5.12384942322874E-09
 10    8     1.09264608104625E-07   1.96676294588325E-06
 11    8     6.27086449056423E-07   1.19146425320720E-05
 12    8     8.55004223413822E-07   1.71000844682764E-05
 13    8     1.32657822341016E-07   2.78581426916133E-06
 14    8     3.61752973139869E-06   7.95856540907711E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95656866515482E-22   3.32616673076319E-21
  9    9     3.89716394891741E-18   7.01489510805133E-17
 10    9     4.33843200666278E-09   8.24302081265927E-08
 11    9     1.33424671359047E-08   2.66849342718093E-07
 12    9     1.53873468889485E-08   3.23134284667918E-07
 13    9     5.51027729339334E-07   1.21226100454653E-05
 14    9     7.50983593264089E-10   1.72726226450740E-08
 15    9     4.14102546011221E-10   9.93846110426931E-09
 16    9     1.77676412307681E-09   4.44191030769203E-08
 17    9     2.55821458556732E-15   6.65135792247504E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49888586831695E-10   2.99777173663390E-09
 11   10     5.98011977560000E-10   1.25582515287600E-08
 12   10     2.24223290621895E-08   4.93291239368168E-07
 13   10     5.10154266307409E-10   1.17335481250704E-08
 14   10     2.26508016453998E-08   5.43619239489596E-07
 15   10     5.54695962456013E-08   1.38673990614003E-06
 16   10     6.55036761411996E-10   1.70309557967119E-08
 17   10     2.46071949935774E-14   6.64394264826590E-13
 18   10     9.41026653036974E-17   2.63487462850353E-15
 19   10     4.48052024504361E-21   1.29935087106265E-19
 20   10     4.01003893541460E-25   1.20301168062438E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.65294905015650E-25   1.81711930053286E-23
 11   11     1.41576787189016E-20   3.11468931815835E-19
 12   11     2.62939289382831E-12   6.04760365580511E-11
 13   11     2.40600050038142E-11   5.77440120091541E-10
 14   11     2.64642652154781E-08   6.61606630386953E-07
 15   11     3.18035927331565E-09   8.26893411062068E-08
 16   11     6.70115237234182E-10   1.80931114053229E-08
