    time    temp    dens
   6.87038131727619E-02   1.10918343097231E+00   1.21835099199062E+06
     nin     zin       y       x
  1    0     7.87923889592986E-01   7.87923889592986E-01
  0    1     3.59696563429861E-14   3.59696563429861E-14
  1    1     8.92039001782869E-13   1.78407800356574E-12
  2    1     8.24962213745965E-09   2.47488664123790E-08
  1    2     1.42785510111307E-25   4.28356530333922E-25
  2    2     1.07612197185401E-05   4.30448788741604E-05
  4    2     2.41078112452045E-07   1.44646867471227E-06
  3    3     5.12866694394327E-22   3.07720016636596E-21
  4    3     3.12096200378958E-15   2.18467340265270E-14
  5    3     3.55079186784551E-15   2.84063349427641E-14
  6    3     3.22652518786857E-07   2.90387266908172E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68136800832078E-14   1.51323120748870E-13
  6    4     6.62640127392039E-12   6.62640127392039E-11
  7    4     1.26692607455618E-13   1.39361868201180E-12
  8    4     2.85600538046732E-06   3.42720645656079E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50638299779978E-16   3.85702129757975E-15
  7    5     3.08443550384751E-14   3.70132260461701E-13
  8    5     9.02393630597255E-07   1.17311171977643E-05
  9    5     1.33198171561988E-06   1.86477440186783E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83150617600507E-19   2.19780741120609E-18
  7    6     2.84172462674832E-15   3.69424201477282E-14
  8    6     3.82798891205346E-14   5.35918447687485E-13
  9    6     1.96388926496775E-13   2.94583389745162E-12
 10    6     3.40380908792849E-06   5.44609454068559E-05
 11    6     1.36276914306900E-06   2.31670754321731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.18917585827569E-24   8.66484620158597E-23
  8    7     1.22321740515038E-15   1.83482610772557E-14
  9    7     7.06976255015013E-15   1.13116200802402E-13
 10    7     3.93280341249787E-14   6.68576580124638E-13
 11    7     3.54317191322083E-14   6.37770944379749E-13
 12    7     1.17409950525909E-11   2.23078905999227E-10
 13    7     3.16539909874548E-07   6.33079819749096E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33717504147149E-21   2.13948006635438E-20
  9    8     4.63046894687428E-24   7.87179720968628E-23
 10    8     1.87586318831516E-19   3.37655373896729E-18
 11    8     4.21100943911140E-17   8.00091793431165E-16
 12    8     1.24288101928065E-15   2.48576203856131E-14
 13    8     8.71441355372229E-14   1.83002684628168E-12
 14    8     1.21519755630137E-08   2.67343462386300E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44699930851251E-23   4.64929868617376E-22
 11    9     2.85768366156854E-23   5.71536732313707E-22
 12    9     4.23174383667557E-20   8.88666205701870E-19
 13    9     1.88230976484129E-17   4.14108148265085E-16
 14    9     1.04809820085547E-18   2.41062586196759E-17
 15    9     3.07442199299628E-18   7.37861278319107E-17
 16    9     1.43553013690877E-11   3.58882534227193E-10
 17    9     1.95783825812754E-11   5.09037947113161E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.09526683350917E-25   6.80958703372018E-24
 13   10     7.24373692766074E-23   1.66605949336197E-21
 14   10     6.85418831945398E-21   1.64500519666895E-19
 15   10     1.26982024801290E-15   3.17455062003225E-14
 16   10     1.70901396175598E-15   4.44343630056555E-14
 17   10     5.12384466442862E-16   1.38343805939573E-14
 18   10     2.98720839084807E-15   8.36418349437459E-14
 19   10     2.20313800428852E-16   6.38910021243671E-15
 20   10     1.40404272119365E-15   4.21212816358096E-14
 21   10     6.64648092963837E-16   2.06040908818789E-14
 22   10     4.39976838821443E-09   1.40792588422862E-07
 23   10     1.13975935344336E-19   3.76120586636309E-18
 24   10     2.96547650218556E-18   1.00826201074309E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.38028425687465E-24   1.45267674935616E-22
 17   11     6.53330820976176E-21   1.82932629873329E-19
 18   11     2.69968944917586E-19   7.82909940260999E-18
 19   11     9.75661788229969E-19   2.92698536468991E-17
 20   11     3.46122274140657E-16   1.07297904983604E-14
 21   11     1.84040315812839E-14   5.88929010601084E-13
 22   11     1.75235214673831E-14   5.78276208423642E-13
 23   11     3.70540716021552E-14   1.25983843447328E-12
 24   11     1.73594060010106E-09   6.07579210035370E-08
 25   11     1.12322340166353E-18   4.04360424598870E-17
 26   11     1.57534628291522E-18   5.82878124678630E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.26361136863655E-25   3.66447296904599E-24
 18   12     1.66031084647787E-23   4.98093253943361E-22
 19   12     1.81404308996978E-23   5.62353357890631E-22
 20   12     1.36954389276257E-21   4.38254045684022E-20
 21   12     9.42690239010232E-18   3.11087778873376E-16
 22   12     4.12806812189308E-09   1.40354316144365E-07
 23   12     1.19853279781134E-16   4.19486479233968E-15
 24   12     7.46934788384613E-11   2.68896523818461E-09
 25   12     8.32314119386951E-16   3.07956224173172E-14
 26   12     5.68967076824251E-11   2.16207489193216E-09
 27   12     1.92112576430899E-16   7.49239048080506E-15
 28   12     8.62276318508688E-10   3.44910527403475E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
