    time    temp    dens
   7.39738054836268E-01   7.64980974598971E-01   9.76070222313459E+02
     nin     zin       y       x
  1    0     1.06523961619343E-06   1.06523961619343E-06
  0    1     2.41800334602238E-12   2.41800334602238E-12
  1    1     2.10452782191926E-13   4.20905564383852E-13
  2    1     1.89161711720204E-09   5.67485135160611E-09
  1    2     4.39673869647451E-20   1.31902160894235E-19
  2    2     1.54956217090154E-04   6.19824868360614E-04
  4    2     8.83226963226322E-08   5.29936177935793E-07
  3    3     2.17908663574199E-13   1.30745198144520E-12
  4    3     5.40735411852575E-10   3.78514788296802E-09
  5    3     1.21447096827762E-13   9.71576774622099E-13
  6    3     1.81301809712944E-06   1.63171628741649E-05
  3    4     5.72384447673587E-22   4.00669113371511E-21
  5    4     2.98647292370853E-09   2.68782563133768E-08
  6    4     4.09563689642928E-07   4.09563689642928E-06
  7    4     1.57553658204682E-16   1.73309024025151E-15
  8    4     1.69143197926003E-09   2.02971837511204E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98504157789258E-18   1.98504157789258E-17
  6    5     4.82898336525585E-10   5.31188170178143E-09
  7    5     3.89664807283953E-09   4.67597768740744E-08
  8    5     9.23000568430129E-09   1.19990073895917E-07
  9    5     2.47091216889159E-15   3.45927703644822E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52269367625306E-09   1.02272324115037E-07
  7    6     2.22452854539367E-08   2.89188710901177E-07
  8    6     4.69208204942091E-08   6.56891486918927E-07
  9    6     8.70998847612629E-13   1.30649827141894E-11
 10    6     9.88143784345984E-06   1.58103005495357E-04
 11    6     2.38488769578937E-13   4.05430908284193E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69325943094611E-20   4.80123726022995E-19
  7    7     5.23604216299642E-12   7.33045902819499E-11
  8    7     2.29969011912751E-07   3.44953517869127E-06
  9    7     4.93678320097411E-08   7.89885312155857E-07
 10    7     3.06050581330527E-08   5.20285988261895E-07
 11    7     1.43690007881319E-08   2.58642014186374E-07
 12    7     2.84965499066753E-07   5.41434448226832E-06
 13    7     1.38538995857836E-06   2.77077991715672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48302900365844E-24   6.72454350548766E-23
  8    8     8.36553456114954E-10   1.33848552978393E-08
  9    8     3.75931042488726E-12   6.39082772230834E-11
 10    8     4.08175996441614E-09   7.34716793594905E-08
 11    8     4.74674486116691E-08   9.01881523621713E-07
 12    8     1.84588888041280E-07   3.69177776082559E-06
 13    8     1.40835803189249E-07   2.95755186697422E-06
 14    8     4.15098407317981E-06   9.13216496099558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46214922990190E-24   5.88565369083323E-23
  9    9     6.37290679862383E-21   1.14712322375229E-19
 10    9     1.81437906849517E-11   3.44732023014082E-10
 11    9     4.28843179329548E-11   8.57686358659097E-10
 12    9     1.15874134390461E-09   2.43335682219968E-08
 13    9     4.17918104779370E-08   9.19419830514613E-07
 14    9     6.95502501246813E-10   1.59965575286767E-08
 15    9     8.91626760678280E-10   2.13990422562787E-08
 16    9     8.21188255808987E-08   2.05297063952247E-06
 17    9     2.91266651460080E-14   7.57293293796208E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32077683746631E-14   2.64155367493262E-13
 11   10     6.55099501150189E-13   1.37570895241540E-11
 12   10     8.09202613299374E-11   1.78024574925862E-09
 13   10     7.18573366662810E-11   1.65271874332446E-09
 14   10     4.05047794332399E-09   9.72114706397758E-08
 15   10     2.04023973200668E-08   5.10059933001669E-07
 16   10     2.76251264997072E-09   7.18253288992388E-08
 17   10     1.98463957115182E-10   5.35852684210992E-09
 18   10     7.14338193890024E-10   2.00014694289207E-08
 19   10     1.38854753595422E-13   4.02678785426723E-12
 20   10     4.57606127667038E-11   1.37281838300111E-09
 21   10     2.04083865982381E-14   6.32659984545382E-13
 22   10     6.63107425030457E-12   2.12194376009746E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.54482373470196E-24   1.87986122163443E-22
 12   11     3.17405402572883E-15   7.30032425917631E-14
 13   11     4.09258355077565E-14   9.82220052186157E-13
 14   11     1.25876543617193E-10   3.14691359042983E-09
 15   11     1.11548572964188E-10   2.90026289706889E-09
 16   11     4.47517866826915E-10   1.20829824043267E-08
 17   11     3.00175465843415E-10   8.40491304361563E-09
 18   11     6.26117766330614E-10   1.81574152235878E-08
 19   11     1.40905621409697E-10   4.22716864229091E-09
 20   11     5.37120425777335E-10   1.66507331990974E-08
 21   11     3.82619575999544E-09   1.22438264319854E-07
 22   11     5.45099356232464E-16   1.79882787556713E-14
 23   11     1.15507273126849E-21   3.92724728631288E-20
 24   11     2.08580077346215E-19   7.30030270711752E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.28653151571930E-20   1.98876756377263E-18
 13   12     1.12684827931653E-15   2.81712069829133E-14
 14   12     4.33243535314016E-13   1.12643319181644E-11
 15   12     2.87999970581356E-12   7.77599920569661E-11
 16   12     8.21095383031567E-11   2.29906707248839E-09
 17   12     8.57166276378712E-11   2.48578220149826E-09
 18   12     9.34320039969619E-10   2.80296011990886E-08
 19   12     9.70663520355038E-10   3.00905691310062E-08
 20   12     7.35138196396600E-09   2.35244222846912E-07
 21   12     1.37019224241194E-09   4.52163439995939E-08
 22   12     1.00154686608156E-08   3.40525934467731E-07
 23   12     1.44379409071938E-24   5.05327931751782E-23
 24   12     1.99136198041075E-18   7.16890312947868E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
