    time    temp    dens
   8.64357317424716E-02   1.12514431853477E+00   6.11835972761770E+05
     nin     zin       y       x
  1    0     7.71211048947467E-01   7.71211048947467E-01
  0    1     7.17175551938103E-14   7.17175551938103E-14
  1    1     1.75254282139149E-12   3.50508564278298E-12
  2    1     1.13957483633144E-08   3.41872450899432E-08
  1    2     4.62651498207777E-25   1.38795449462333E-24
  2    2     1.63460017520926E-05   6.53840070083703E-05
  4    2     2.20598875207534E-07   1.32359325124520E-06
  3    3     9.49530100668565E-22   5.69718060401139E-21
  4    3     6.82021084525251E-15   4.77414759167676E-14
  5    3     7.71967000544479E-15   6.17573600435584E-14
  6    3     4.46684562997742E-07   4.02016106697968E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92811816970769E-14   1.73530635273692E-13
  6    4     1.70024875871562E-11   1.70024875871562E-10
  7    4     1.46670901312612E-13   1.61337991443874E-12
  8    4     2.04425359715946E-06   2.45310431659136E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79576424670931E-16   6.37534067138024E-15
  7    5     4.74783686343935E-14   5.69740423612722E-13
  8    5     1.27189889441638E-06   1.65346856274129E-05
  9    5     7.82189606423492E-07   1.09506544899289E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53299357428036E-19   4.23959228913643E-18
  7    6     8.07325575403937E-15   1.04952324802512E-13
  8    6     8.18273457320837E-14   1.14558284024917E-12
  9    6     3.37865498010003E-13   5.06798247015005E-12
 10    6     5.49028782596277E-06   8.78446052154043E-05
 11    6     9.48180486059672E-07   1.61190682630144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70594459994705E-23   2.38832243992587E-22
  8    7     3.95676922341215E-15   5.93515383511823E-14
  9    7     1.80084271501221E-14   2.88134834401954E-13
 10    7     8.73065138536567E-14   1.48421073551216E-12
 11    7     7.86568599811941E-14   1.41582347966149E-12
 12    7     5.16199982307746E-11   9.80779966384718E-10
 13    7     5.09367669058978E-07   1.01873533811796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47371541131423E-21   1.03579446581028E-19
  9    8     2.24450650308800E-23   3.81566105524960E-22
 10    8     5.67167049258985E-19   1.02090068866617E-17
 11    8     1.38671081065033E-16   2.63475054023564E-15
 12    8     4.01109853960320E-15   8.02219707920639E-14
 13    8     2.81235140160743E-13   5.90593794337560E-12
 14    8     2.37951778417787E-08   5.23493912519132E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12638892938923E-22   2.14013896583953E-21
 11    9     1.31389059735092E-22   2.62778119470184E-21
 12    9     1.91090223408674E-19   4.01289469158215E-18
 13    9     7.41569967256634E-17   1.63145392796459E-15
 14    9     4.12917537969884E-18   9.49710337330734E-17
 15    9     1.21122423356611E-17   2.90693816055866E-16
 16    9     5.46531896205906E-11   1.36632974051477E-09
 17    9     3.07136303199548E-11   7.98554388318826E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84178613225869E-24   4.05192949096912E-23
 13   10     4.22205253572854E-22   9.71072083217565E-21
 14   10     4.97574161656339E-20   1.19417798797521E-18
 15   10     4.44550791208082E-15   1.11137697802021E-13
 16   10     5.98254222377911E-15   1.55546097818257E-13
 17   10     1.83043656086959E-15   4.94217871434789E-14
 18   10     1.06330438387217E-14   2.97725227484206E-13
 19   10     7.85472506251240E-16   2.27787026812859E-14
 20   10     5.00073537567159E-15   1.50022061270148E-13
 21   10     2.37337841534483E-15   7.35747308756899E-14
 22   10     8.04583846852875E-09   2.57466830992920E-07
 23   10     1.26573459531523E-19   4.17692416454024E-18
 24   10     1.27384978150146E-18   4.33108925710497E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
