    time    temp    dens
   7.48052712225308E-02   1.11439178431951E+00   9.43883383907479E+05
     nin     zin       y       x
  1    0     7.82085520179052E-01   7.82085520179052E-01
  0    1     4.64486609642172E-14   4.64486609642172E-14
  1    1     1.14633881660357E-12   2.29267763320714E-12
  2    1     9.30438891417967E-09   2.79131667425390E-08
  1    2     2.19692640448957E-25   6.59077921346871E-25
  2    2     1.26381278705747E-05   5.05525114822988E-05
  4    2     2.34402273274707E-07   1.40641363964824E-06
  3    3     6.47286862151746E-22   3.88372117291048E-21
  4    3     4.19083840870269E-15   2.93358688609188E-14
  5    3     4.75990352026536E-15   3.80792281621229E-14
  6    3     3.65623276312134E-07   3.29060948680920E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78808454339395E-14   1.60927608905456E-13
  6    4     9.44420583424889E-12   9.44420583424889E-11
  7    4     1.35145243220669E-13   1.48659767542735E-12
  8    4     2.56202818040914E-06   3.07443381649097E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23738118540893E-16   4.66111930394983E-15
  7    5     3.66102088181020E-14   4.39322505817223E-13
  8    5     1.05631141942550E-06   1.37320484525316E-05
  9    5     1.13540935625839E-06   1.58957309876175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36449075512356E-19   2.83738890614828E-18
  7    6     4.31237701527762E-15   5.60609011986091E-14
  8    6     5.04364373281259E-14   7.06110122593762E-13
  9    6     2.43283624328360E-13   3.64925436492540E-12
 10    6     4.15024922637689E-06   6.64039876220303E-05
 11    6     1.22394608960504E-06   2.08070835232856E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05680763174268E-24   1.26795306844398E-22
  8    7     1.93039032476356E-15   2.89558548714535E-14
  9    7     1.01625789273806E-14   1.62601262838089E-13
 10    7     5.35405295800476E-14   9.10189002860809E-13
 11    7     4.82361501898941E-14   8.68250703418094E-13
 12    7     2.03091379222695E-11   3.85873620523121E-10
 13    7     3.82062384677631E-07   7.64124769355262E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47411071544395E-21   3.95857714471032E-20
  9    8     8.56995302645928E-24   1.45689201449808E-22
 10    8     2.85839709138074E-19   5.14511476448533E-18
 11    8     6.62229283683656E-17   1.25823563899895E-15
 12    8     1.94167884709943E-15   3.88335769419886E-14
 13    8     1.36139854554412E-13   2.85893694564266E-12
 14    8     1.57926404135772E-08   3.47438089098698E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37175188384970E-23   8.30632857931443E-22
 11    9     5.10343598025765E-23   1.02068719605153E-21
 12    9     7.51271053110622E-20   1.57766921153231E-18
 13    9     3.16946409993827E-17   6.97282101986420E-16
 14    9     1.76480528597723E-18   4.05905215774764E-17
 15    9     5.17676238161608E-18   1.24242297158786E-16
 16    9     2.39210784294592E-11   5.98026960736480E-10
 17    9     2.36710536180030E-11   6.15447394068079E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.04875206403859E-25   1.33072545408849E-23
 13   10     1.40603568120287E-22   3.23388206676659E-21
 14   10     1.44762002058519E-20   3.47428804940445E-19
 15   10     2.04359172243040E-15   5.10897930607600E-14
 16   10     2.75034112701327E-15   7.15088693023451E-14
 17   10     8.30103147543294E-16   2.24127849836689E-14
 18   10     4.83360662454724E-15   1.35340985487323E-13
 19   10     3.56691744344191E-16   1.03440605859815E-14
 20   10     2.27208482402846E-15   6.81625447208539E-14
 21   10     1.07663402174588E-15   3.33756546741224E-14
 22   10     5.52194077117139E-09   1.76702104677484E-07
 23   10     1.17946899877218E-19   3.89224769594821E-18
 24   10     2.18066125340813E-18   7.41424826158765E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.88513970497310E-25   4.90136323293007E-24
 16   11     1.13311108932583E-23   3.05939994117974E-22
 17   11     1.36341786799617E-20   3.81757003038926E-19
 18   11     4.70325827330905E-19   1.36394489925963E-17
 19   11     1.59850064816869E-18   4.79550194450606E-17
 20   11     5.65866827390696E-16   1.75418716491116E-14
 21   11     4.87431859733988E-14   1.55978195114876E-12
 22   11     3.67877860431544E-14   1.21399693942409E-12
 23   11     6.71149235896006E-14   2.28190740204642E-12
 24   11     2.18957191501846E-09   7.66350170256461E-08
 25   11     1.14264579426696E-18   4.11352485936107E-17
 26   11     1.16265685708112E-18   4.30183037120013E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
