    time    temp    dens
   7.78381210721695E-01   7.31521353721235E-01   8.37795290241309E+02
     nin     zin       y       x
  1    0     1.18264205383127E-07   1.18264205383127E-07
  0    1     1.49725498358214E-12   1.49725498358214E-12
  1    1     1.88679984875912E-13   3.77359969751824E-13
  2    1     1.81485722530556E-09   5.44457167591667E-09
  1    2     3.21958329457771E-19   9.65874988373313E-19
  2    2     1.55117042781776E-04   6.20468171127106E-04
  4    2     8.54175967003549E-08   5.12505580202129E-07
  3    3     2.29343845866749E-12   1.37606307520049E-11
  4    3     8.63791608344092E-10   6.04654125840865E-09
  5    3     2.88081269224186E-14   2.30465015379349E-13
  6    3     1.67644660808346E-06   1.50880194727511E-05
  3    4     4.19017576023140E-20   2.93312303216198E-19
  5    4     7.68994442875299E-09   6.92094998587769E-08
  6    4     3.91587656097795E-07   3.91587656097795E-06
  7    4     2.17110497180542E-17   2.38821546898596E-16
  8    4     4.90454886053918E-10   5.88545863264702E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60937117922653E-16   1.60937117922653E-15
  6    5     9.14408416994706E-10   1.00584925869418E-08
  7    5     3.82523318460951E-09   4.59027982153142E-08
  8    5     2.64462928549328E-09   3.43801807114126E-08
  9    5     1.41346530801641E-16   1.97885143122297E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00722013549219E-25   5.50794214904141E-24
  6    6     3.27832912420531E-08   3.93399494904638E-07
  7    6     4.29685062080941E-08   5.58590580705223E-07
  8    6     5.11478665133519E-08   7.16070131186926E-07
  9    6     2.25274151368484E-13   3.37911227052726E-12
 10    6     9.53345612089775E-06   1.52535297934364E-04
 11    6     3.90570569934187E-14   6.63969968888117E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45797184695770E-19   8.39536340104501E-18
  7    7     4.25267955508209E-11   5.95375137711492E-10
  8    7     5.68505582920489E-07   8.52758374380734E-06
  9    7     5.98349966014799E-08   9.57359945623679E-07
 10    7     3.08725804391617E-08   5.24833867465748E-07
 11    7     1.38031080276614E-08   2.48455944497906E-07
 12    7     3.58123682149789E-07   6.80434996084599E-06
 13    7     1.04971677375548E-06   2.09943354751096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81411549073934E-22   2.72117323610900E-21
  8    8     3.41827051389896E-09   5.46923282223834E-08
  9    8     1.79354008738126E-11   3.04901814854814E-10
