    time    temp    dens
   2.32228260257490E-01   1.04199500285478E+00   3.15478480640304E+04
     nin     zin       y       x
  1    0     6.70238378800713E-01   6.70238378800713E-01
  0    1     1.38083778414856E-12   1.38083778414856E-12
  1    1     3.51557813177039E-11   7.03115626354078E-11
  2    1     4.73565030107102E-08   1.42069509032131E-07
  1    2     4.54067367494621E-23   1.36220210248386E-22
  2    2     6.64347454179314E-05   2.65738981671726E-04
  4    2     1.48470390312558E-07   8.90822341875349E-07
  3    3     1.47322740634116E-20   8.83936443804694E-20
  4    3     1.18180645952293E-13   8.27264521666052E-13
  5    3     1.34509954036795E-13   1.07607963229436E-12
  6    3     1.55589532858754E-06   1.40030579572878E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.12838741776508E-14   6.41554867598857E-13
  6    4     7.33389476974953E-10   7.33389476974953E-09
  7    4     4.80401791332505E-13   5.28441970465755E-12
  8    4     1.56978218691302E-07   1.88373862429563E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75513172276760E-15   7.43064489504436E-14
  7    5     1.78029034808760E-13   2.13634841770513E-12
  8    5     4.25266757958986E-07   5.52846785346682E-06
  9    5     2.92023470555478E-08   4.08832858777669E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97516861270797E-18   4.77020233524957E-17
  7    6     6.44714711256355E-14   8.38129124633261E-13
  8    6     1.19878597265112E-12   1.67830036171157E-11
  9    6     1.63162369174764E-12   2.44743553762146E-11
 10    6     1.12880055873080E-05   1.80608089396927E-04
 11    6     1.79548291967678E-07   3.05232096345053E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89109660894607E-22   8.24753525252450E-21
  8    7     1.95954395940690E-13   2.93931593911034E-12
  9    7     4.68007022579505E-13   7.48811236127209E-12
 10    7     1.76144612079985E-12   2.99445840535975E-11
 11    7     1.58693260406597E-12   2.85647868731874E-11
 12    7     6.40858982439658E-10   1.21763206663535E-08
 13    7     1.45060264965397E-06   2.90120529930794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35912226709549E-19   2.17459562735278E-18
  9    8     4.71713526286982E-22   8.01912994687869E-21
 10    8     1.06348774372739E-17   1.91427793870930E-16
 11    8     8.52659588700122E-15   1.62005321853023E-13
 12    8     2.75127809906455E-13   5.50255619812910E-12
 13    8     1.92894858739243E-11   4.05079203352410E-10
 14    8     4.67275443837058E-07   1.02800597644153E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50753151675352E-21   1.04643098818317E-19
 11    9     6.47749762979739E-21   1.29549952595948E-19
 12    9     1.17123671829349E-17   2.45959710841634E-16
 13    9     3.44890457264816E-14   7.58759005982596E-13
 14    9     1.92040307746557E-15   4.41692707817080E-14
 15    9     5.63316890331881E-15   1.35196053679652E-13
 16    9     4.82219564231033E-09   1.20554891057758E-07
 17    9     3.21839999379525E-10   8.36783998386764E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23680061937174E-22   4.92096136261783E-21
 13   10     5.39896151880334E-20   1.24176114932477E-18
 14   10     8.99275739596000E-17   2.15826177503040E-15
 15   10     1.73737518373842E-13   4.34343795934606E-12
 16   10     2.35193364068360E-13   6.11502746577737E-12
 17   10     6.44972800342019E-14   1.74142656092345E-12
 18   10     3.85167133183838E-13   1.07846797291475E-11
 19   10     2.79721932123821E-14   8.11193603159081E-13
 20   10     1.84335326793081E-13   5.53005980379243E-12
 21   10     8.38070307943135E-14   2.59801795462372E-12
 22   10     1.49684581843549E-08   4.78990661899358E-07
 23   10     3.25467507469811E-21   1.07404277465038E-19
 24   10     5.52082217756438E-21   1.87707954037189E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.47785313653266E-22   3.69463284133164E-21
 15   11     5.38519201598875E-22   1.40014992415708E-20
 16   11     3.09871467344243E-20   8.36652961829457E-19
 17   11     6.54009447139670E-18   1.83122645199108E-16
