    time    temp    dens
   2.51643799278958E-01   1.03926529721130E+00   2.47945508862053E+04
     nin     zin       y       x
  1    0     6.50100841307328E-01   6.50100841307328E-01
  0    1     1.75649039378429E-12   1.75649039378429E-12
  1    1     4.46050339904328E-11   8.92100679808656E-11
  2    1     5.24198380585508E-08   1.57259514175652E-07
  1    2     7.04940775104170E-23   2.11482232531251E-22
  2    2     7.28246516957001E-05   2.91298606782801E-04
  4    2     1.43265677671112E-07   8.59594066026672E-07
  3    3     1.86712753153889E-20   1.12027651892334E-19
  4    3     1.47241476500898E-13   1.03069033550629E-12
  5    3     1.67345232130910E-13   1.33876185704728E-12
  6    3     1.67802681266137E-06   1.51022413139523E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21962901024281E-14   8.29766610921853E-13
  6    4     1.18386776428892E-09   1.18386776428892E-08
  7    4     6.02227543950619E-13   6.62450298345681E-12
  8    4     1.34902383037462E-07   1.61882859644954E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.15791205871565E-15   1.00737032645872E-13
  7    5     2.10686383947248E-13   2.52823660736698E-12
  8    5     3.85391838338758E-07   5.01009389840386E-06
  9    5     2.08375893195084E-08   2.91726250473118E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73740496824010E-18   6.88488596188812E-17
  7    6     7.73509012119885E-14   1.00556171575585E-12
  8    6     1.69972697984716E-12   2.37961777178603E-11
  9    6     1.92257133074581E-12   2.88385699611872E-11
 10    6     1.14556354737565E-05   1.83290167580105E-04
 11    6     1.42493112202728E-07   2.42238290744637E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.87861338821765E-22   1.24300587435047E-20
  8    7     2.61551386460730E-13   3.92327079691096E-12
  9    7     6.20136203976420E-13   9.92217926362272E-12
 10    7     2.31282282673417E-12   3.93179880544809E-11
 11    7     2.08368095349809E-12   3.75062571629657E-11
 12    7     8.32416869754421E-10   1.58159205253340E-08
 13    7     1.52212559915923E-06   3.04425119831845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80907307959534E-19   2.89451692735254E-18
  9    8     6.28616835193986E-22   1.06864861982978E-20
 10    8     1.55535850641698E-17   2.79964531155056E-16
 11    8     1.17246337038171E-14   2.22768040372525E-13
 12    8     3.79713015658517E-13   7.59426031317035E-12
 13    8     2.66217240357303E-11   5.59056204750337E-10
 14    8     5.54232910450345E-07   1.21931240299076E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
