    time    temp    dens
   7.21633867854311E-01   7.80773237223439E-01   1.05139092558554E+03
     nin     zin       y       x
  1    0     1.05188393639966E-05   1.05188393639966E-05
  0    1     6.66170513517540E-12   6.66170513517540E-12
  1    1     2.89348484330409E-12   5.78696968660819E-12
  2    1     1.96932406305003E-09   5.90797218915008E-09
  1    2     2.26124697742988E-20   6.78374093228964E-20
  2    2     1.54868034509251E-04   6.19472138037004E-04
  4    2     8.97182612781355E-08   5.38309567668813E-07
  3    3     2.05024505558792E-14   1.23014703335275E-13
  4    3     2.45393942777232E-10   1.71775759944062E-09
  5    3     4.78023273260988E-13   3.82418618608790E-12
  6    3     1.88196037984845E-06   1.69376434186361E-05
  3    4     8.01857876351774E-23   5.61300513446242E-22
  5    4     1.88242299622493E-09   1.69418069660244E-08
  6    4     4.22658201886785E-07   4.22658201886785E-06
  7    4     1.43899401552709E-15   1.58289341707980E-14
  8    4     3.02605026719286E-09   3.63126032063143E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12808384182994E-20   2.12808384182994E-19
  6    5     2.78785655271620E-10   3.06664220798783E-09
  7    5     2.20366684080086E-09   2.64440020896103E-08
  8    5     1.69763332746109E-08   2.20692332569941E-07
  9    5     3.48209756416618E-14   4.87493658983265E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89110720195142E-09   2.26932864234171E-08
  7    6     7.45472492877558E-09   9.69114240740826E-08
  8    6     3.84669112972287E-08   5.38536758161202E-07
  9    6     5.06922848440240E-12   7.60384272660359E-11
 10    6     1.00488200292711E-05   1.60781120468338E-04
 11    6     1.99646515339895E-12   3.39399076077821E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50112725630815E-21   3.25146543320059E-20
  7    7     4.09979734588875E-13   5.73971628424425E-12
  8    7     7.90276227922196E-08   1.18541434188329E-06
  9    7     3.42437666666066E-08   5.47900266665706E-07
 10    7     2.89110416916061E-08   4.91487708757303E-07
 11    7     1.44521217033230E-08   2.60138190659813E-07
 12    7     1.54070429336118E-07   2.92733815738625E-06
 13    7     1.66419483492557E-06   3.32838966985115E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02359110571876E-25   1.53538665857815E-24
  8    8     1.02937221985384E-10   1.64699555176615E-09
  9    8     4.47714441782566E-13   7.61114551030362E-12
 10    8     7.06665434473238E-10   1.27199778205183E-08
 11    8     1.10053175413530E-08   2.09101033285707E-07
 12    8     8.37698370756466E-08   1.67539674151293E-06
 13    8     1.33924326585689E-07   2.81241085829947E-06
 14    8     4.17483477749835E-06   9.18463651049636E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00297194587415E-25   3.40505230798605E-24
  9    9     6.22942743971315E-23   1.12129693914837E-21
 10    9     1.68907916853981E-12   3.20925042022564E-11
 11    9     3.35154316555560E-12   6.70308633111121E-11
 12    9     4.53700498764943E-10   9.52771047406381E-09
 13    9     1.89160406576051E-08   4.16152894467312E-07
 14    9     5.41604711203644E-10   1.24569083576838E-08
 15    9     8.63635437552684E-10   2.07272505012644E-08
 16    9     9.59947800246590E-08   2.39986950061648E-06
 17    9     2.54896142829732E-13   6.62729971357304E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17542373988318E-16   4.35084747976637E-15
 11   10     3.16202590152939E-14   6.64025439321171E-13
 12   10     9.16370210465102E-12   2.01601446302322E-10
 13   10     2.00552793312522E-11   4.61271424618801E-10
 14   10     1.34585949025568E-09   3.23006277661364E-08
 15   10     9.22361404706478E-09   2.30590351176619E-07
 16   10     2.46078541915233E-09   6.39804208979606E-08
 17   10     2.77391061103238E-10   7.48955864978742E-09
 18   10     1.33017595340278E-09   3.72449266952777E-08
 19   10     1.76883665576672E-12   5.12962630172350E-11
 20   10     2.50493510055603E-10   7.51480530166809E-09
 21   10     7.75286258615208E-13   2.40338740170714E-11
 22   10     2.22201896612618E-10   7.11046069160378E-09
