    time    temp    dens
   2.45733860669090E+00   2.42003341375912E-01   2.66268587926355E+01
     nin     zin       y       x
  1    0     3.13500110779823E-10   3.13500110779823E-10
  0    1     2.93897511615835E-13   2.93897511615835E-13
  1    1     4.96227222218635E-15   9.92454444437270E-15
  2    1     1.17763350769798E-08   3.53290052309393E-08
  1    2     1.23973931517479E-15   3.71921794552438E-15
  2    2     1.54839950665119E-04   6.19359802660477E-04
  4    2     2.00475170309888E-08   1.20285102185933E-07
  3    3     7.56502538983996E-09   4.53901523390397E-08
  4    3     1.63877059139465E-09   1.14713941397625E-08
  5    3     1.89511122515012E-13   1.51608898012009E-12
  6    3     6.76844177685352E-08   6.09159759916817E-07
  3    4     1.40382554393328E-17   9.82677880753297E-17
  5    4     8.09363486660396E-07   7.28427137994356E-06
  6    4     3.69886392476754E-07   3.69886392476754E-06
  7    4     6.81340493552584E-14   7.49474542907842E-13
  8    4     5.58719276675092E-21   6.70463132010111E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22753651375261E-13   1.22753651375261E-12
  6    5     2.27960790586047E-08   2.50756869644652E-07
  7    5     4.83226325801337E-14   5.79871590961604E-13
  8    5     1.39755323834490E-16   1.81681920984837E-15
  9    5     3.08683283681935E-25   4.32156597154709E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.83764543560733E-25   5.32140997916807E-24
  6    6     6.60831261069150E-07   7.92997513282981E-06
  7    6     6.53485686225033E-08   8.49531392092542E-07
  8    6     5.52421596615261E-08   7.73390235261365E-07
  9    6     1.35103135092731E-11   2.02654702639097E-10
 10    6     2.01546016179249E-06   3.22473625886798E-05
 11    6     1.40381202676480E-12   2.38648044550015E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33792430716775E-19   8.23930159931807E-18
  7    7     3.50235088632800E-10   4.90329124085920E-09
  8    7     8.00516471483179E-06   1.20077470722477E-04
  9    7     1.24888374201796E-07   1.99821398722874E-06
 10    7     2.34968969064229E-08   3.99447247409190E-07
 11    7     2.12686280075838E-09   3.82835304136508E-08
 12    7     1.22120371085258E-08   2.32028705061991E-07
 13    7     2.21258410432192E-10   4.42516820864385E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76059244847634E-22   5.64088867271451E-21
  8    8     3.18493419481739E-08   5.09589471170782E-07
  9    8     1.02524151806305E-09   1.74291058070719E-08
 10    8     1.78686877745075E-07   3.21636379941134E-06
 11    8     7.45793330452086E-07   1.41700732785896E-05
 12    8     8.73343889884521E-07   1.74668777976904E-05
 13    8     1.02571035545382E-07   2.15399174645302E-06
 14    8     2.44546423323608E-06   5.38002131311938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.28105266507775E-23   8.97778953063217E-22
  9    9     1.04393345208025E-20   1.87908021374445E-19
 10    9     2.75103600306518E-08   5.22696840582384E-07
 11    9     6.77448495474068E-08   1.35489699094814E-06
 12    9     4.03765358613519E-08   8.47907253088390E-07
 13    9     1.49763922519222E-06   3.29480629542287E-05
 14    9     5.11822848653946E-10   1.17719255190408E-08
 15    9     4.37596219680749E-11   1.05023092723380E-09
 16    9     3.95066329293146E-14   9.87665823232866E-13
 17    9     1.94768216729489E-21   5.06397363496670E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40524798812364E-09   6.81049597624729E-08
 11   10     6.75419806715615E-09   1.41838159410279E-07
 12   10     2.47839385962892E-07   5.45246649118362E-06
 13   10     8.35153058230617E-10   1.92085203393042E-08
 14   10     2.33027508973711E-08   5.59266021536907E-07
 15   10     1.32586898233506E-08   3.31467245583764E-07
 16   10     7.90685198892076E-12   2.05578151711940E-10
 17   10     5.86656671338630E-19   1.58397301261430E-17
 18   10     7.16418513684718E-25   2.00597183831721E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.37088213137857E-25   1.33788524758950E-23
 11   11     1.38356832324733E-20   3.04385031114413E-19
 12   11     1.89971425638791E-11   4.36934278969218E-10
 13   11     1.23167274955796E-10   2.95601459893910E-09
 14   11     6.86228369195419E-08   1.71557092298855E-06
 15   11     2.06434360678697E-09   5.36729337764611E-08
 16   11     4.42426725852270E-11   1.19455215980113E-09
 17   11     2.21246943530354E-16   6.19491441884992E-15
