    time    temp    dens
   7.15781540903634E-01   7.85745370798473E-01   1.07739129853162E+03
     nin     zin       y       x
  1    0     3.59134828748902E-05   3.59134828748902E-05
  0    1     1.43781439862943E-11   1.43781439862943E-11
  1    1     2.19240324071430E-11   4.38480648142860E-11
  2    1     2.04525177278184E-09   6.13575531834552E-09
  1    2     1.43601556075316E-19   4.30804668225949E-19
  2    2     1.54838987046606E-04   6.19355948186424E-04
  4    2     9.01742556045603E-08   5.41045533627362E-07
  3    3     5.87385558495865E-15   3.52431335097519E-14
  4    3     1.35223635636594E-10   9.46565449456156E-10
  5    3     8.62015765305521E-13   6.89612612244417E-12
  6    3     1.90499624061087E-06   1.71449661654978E-05
  3    4     5.20498487740015E-23   3.64348941418011E-22
  5    4     1.58831764200950E-09   1.42948587780855E-08
  6    4     4.27525634047201E-07   4.27525634047201E-06
  7    4     4.81291297042685E-15   5.29420426746954E-14
  8    4     3.65276579715849E-09   4.38331895659019E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33091213025191E-21   2.33091213025191E-20
  6    5     1.77159073835832E-10   1.94874981219416E-09
  7    5     1.20549953168087E-09   1.44659943801705E-08
  8    5     2.03973998784049E-08   2.65166198419264E-07
  9    5     1.32363949902851E-13   1.85309529863992E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63767980647660E-10   7.96521576777192E-09
  7    6     3.14050064656383E-09   4.08265084053297E-08
  8    6     3.25406749842050E-08   4.55569449778870E-07
  9    6     1.32549941868988E-11   1.98824912803482E-10
 10    6     1.01035291324401E-05   1.61656466119042E-04
 11    6     6.49153590144376E-12   1.10356110324544E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70315030351504E-22   7.41409539456955E-21
  7    7     8.23225104043908E-14   1.15251514566147E-12
  8    7     3.69280532903995E-08   5.53920799355993E-07
  9    7     2.43266359277088E-08   3.89226174843341E-07
 10    7     2.68300510173019E-08   4.56110867294132E-07
 11    7     1.42163802253284E-08   2.55894844055911E-07
 12    7     8.85873125387905E-08   1.68315893823702E-06
 13    7     1.78204159859496E-06   3.56408319718992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21782747751916E-11   3.54852396403065E-10
  9    8     9.84900959823210E-14   1.67433163169946E-12
 10    8     1.95167419064565E-10   3.51301354316218E-09
 11    8     4.00950446617760E-09   7.61805848573744E-08
 12    8     4.55393439214132E-08   9.10786878428264E-07
 13    8     1.27187003933336E-07   2.67092708260006E-06
 14    8     4.18246971309994E-06   9.20143336881987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.91503310408849E-24   7.04705958735929E-23
 10    9     3.79456985320856E-13   7.20968272109627E-12
 11    9     6.81764023061459E-13   1.36352804612292E-11
 12    9     2.53467434986050E-10   5.32281613470705E-09
 13    9     1.16515006769442E-08   2.56333014892772E-07
 14    9     4.30665218747314E-10   9.90530003118823E-09
 15    9     8.06940208541653E-10   1.93665650049997E-08
 16    9     1.00887844494573E-07   2.52219611236432E-06
 17    9     8.41528225273478E-13   2.18797338571104E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53838728876278E-17   3.07677457752557E-16
 11   10     5.16652485014754E-15   1.08497021853098E-13
 12   10     2.12341036806141E-12   4.67150280973511E-11
 13   10     7.49288109495703E-12   1.72336265184012E-10
