    time    temp    dens
   9.57154002913256E-01   6.04066826022079E-01   4.50577485157866E+02
     nin     zin       y       x
  1    0     8.02586014356367E-09   8.02586014356367E-09
  0    1     5.16726528501633E-13   5.16726528501633E-13
  1    1     3.87391701178499E-13   7.74783402356997E-13
  2    1     1.85503257110732E-09   5.56509771332197E-09
  1    2     1.69532123116189E-17   5.08596369348566E-17
  2    2     1.55155662033901E-04   6.20622648135606E-04
  4    2     7.31798151017382E-08   4.39078890610429E-07
  3    3     6.34373372786328E-11   3.80624023671797E-10
  4    3     1.14533335799206E-09   8.01733350594445E-09
  5    3     1.05215828378417E-14   8.41726627027332E-14
  6    3     1.18139153129733E-06   1.06325237816759E-05
  3    4     1.79279818131352E-17   1.25495872691947E-16
  5    4     8.51595314220985E-08   7.66435782798887E-07
  6    4     3.71401080967168E-07   3.71401080967168E-06
  7    4     5.40150418303912E-18   5.94165460134303E-17
  8    4     1.69956856812765E-12   2.03948228175318E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05643732017314E-14   3.05643732017314E-13
  6    5     6.01775394527001E-09   6.61952933979701E-08
  7    5     7.12754459291006E-10   8.55305351149207E-09
  8    5     9.72852229853079E-11   1.26470789880900E-09
  9    5     6.39883827511828E-18   8.95837358516559E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.17243077831757E-22   6.78967385614933E-21
  6    6     2.89770632492364E-07   3.47724758990836E-06
  7    6     6.30999776414067E-08   8.20299709338287E-07
  8    6     5.37223717139537E-08   7.52113203995352E-07
  9    6     6.63541848152103E-13   9.95312772228154E-12
 10    6     8.07688507373081E-06   1.29230161179693E-04
 11    6     1.88654003914256E-14   3.20711806654235E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09399879801668E-17   1.42219843742169E-16
  7    7     2.96713157748324E-10   4.15398420847653E-09
  8    7     2.00628419235997E-06   3.00942628853996E-05
  9    7     7.84055288332141E-08   1.25448846133142E-06
 10    7     3.01161123620078E-08   5.11973910154132E-07
 11    7     1.13140458143280E-08   2.03652824657904E-07
 12    7     2.64673378519464E-07   5.02879419186982E-06
 13    7     4.12533501809704E-07   8.25067003619407E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64267308280958E-21   5.46400962421437E-20
  8    8     9.28596234459689E-09   1.48575397513550E-07
  9    8     1.21283708052507E-10   2.06182303689261E-09
 10    8     6.58690903195275E-08   1.18564362575149E-06
 11    8     4.55920202378393E-07   8.66248384518947E-06
 12    8     6.98512470090829E-07   1.39702494018166E-05
 13    8     1.38731408939118E-07   2.91335958772147E-06
 14    8     3.88052384112302E-06   8.53715245047065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18409378294747E-22   2.01295943101070E-21
  9    9     6.06360538227778E-18   1.09144896881000E-16
 10    9     1.39972160671429E-09   2.65947105275715E-08
 11    9     4.66281271290648E-09   9.32562542581296E-08
 12    9     8.76363361150075E-09   1.84036305841516E-07
 13    9     3.04166926464565E-07   6.69167238222043E-06
 14    9     7.90350326205446E-10   1.81780575027253E-08
 15    9     6.19903821176757E-10   1.48776917082422E-08
 16    9     1.25834540616976E-08   3.14586351542440E-07
 17    9     1.51811135037557E-15   3.94708951097649E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45410858408119E-11   4.90821716816239E-10
