    time    temp    dens
   7.04221183992089E-01   7.94470009351437E-01   1.13132579944142E+03
     nin     zin       y       x
  1    0     3.17676637244056E-03   3.17676637244056E-03
  0    1     3.63710222504291E-11   3.63710222504291E-11
  1    1     5.43729101882096E-10   1.08745820376419E-09
  2    1     6.40972853384495E-09   1.92291856015348E-08
  1    2     9.40463759921563E-19   2.82139127976469E-18
  2    2     1.54798823491542E-04   6.19195293966169E-04
  4    2     9.10821356727684E-08   5.46492814036610E-07
  3    3     6.32016641213940E-17   3.79209984728364E-16
  4    3     7.40868694608471E-12   5.18608086225930E-11
  5    3     2.79432713538024E-12   2.23546170830419E-11
  6    3     1.95147989959721E-06   1.75633190963749E-05
  3    4     1.62890125395038E-25   1.14023087776527E-24
  5    4     3.36363684263204E-10   3.02727315836884E-09
  6    4     4.25901323724296E-07   4.25901323724296E-06
  7    4     4.03973014786114E-13   4.44370316264726E-12
  8    4     5.29873223738733E-09   6.35847868486479E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98884728976961E-24   3.98884728976961E-23
  6    5     1.15680730969093E-11   1.27248804066002E-10
  7    5     5.28143872453536E-11   6.33772646944244E-10
  8    5     2.61758742516660E-08   3.40286365271657E-07
  9    5     1.32595276861091E-11   1.85633387605527E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36408810119036E-12   4.03690572142843E-11
  7    6     6.07796720183084E-11   7.90135736238010E-10
  8    6     1.24505384421389E-08   1.74307538189944E-07
  9    6     3.78231994664457E-10   5.67347991996686E-09
 10    6     1.02106997264908E-05   1.63371195623852E-04
 11    6     5.31957627588774E-10   9.04327966900916E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.04170813593628E-17   9.85839139031080E-16
  8    7     1.32561208967636E-09   1.98841813451453E-08
  9    7     2.87558620603944E-09   4.60093792966310E-08
 10    7     8.82509416953105E-09   1.50026600882028E-07
 11    7     6.99884036309067E-09   1.25979126535632E-07
 12    7     6.81163051296138E-09   1.29420979746266E-07
 13    7     1.94909848210054E-06   3.89819696420107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.19306138560002E-14   6.70889821696003E-13
  9    8     2.17184862265537E-16   3.69214265851412E-15
 10    8     8.65616765311498E-13   1.55811017756070E-11
 11    8     6.00774986128588E-11   1.14147247364432E-09
 12    8     2.70081969910630E-09   5.40163939821260E-08
 13    8     7.63304406542392E-08   1.60293925373902E-06
 14    8     4.18431368404002E-06   9.20549010488805E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.82356900632960E-16   1.10647811120262E-14
 11    9     8.74828684920796E-16   1.74965736984159E-14
 12    9     2.67159880746996E-11   5.61035749568691E-10
 13    9     1.82543724497477E-09   4.01596193894450E-08
 14    9     1.00106434455083E-10   2.30244799246690E-09
 15    9     2.81666824266724E-10   6.76000378240138E-09
 16    9     1.06982122683548E-07   2.67455306708871E-06
 17    9     6.88127574205843E-11   1.78913169293519E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
