    time    temp    dens
   1.58785216593765E-01   1.03561212647109E+00   9.86926360993633E+04
     nin     zin       y       x
  1    0     7.23446033364678E-01   7.23446033364678E-01
  0    1     4.41077062163496E-13   4.41077062163496E-13
  1    1     1.14669774483410E-11   2.29339548966820E-11
  2    1     2.83306115029281E-08   8.49918345087844E-08
  1    2     5.82950851736333E-24   1.74885255520900E-23
  2    2     4.10923236088017E-05   1.64369294435207E-04
  4    2     1.68480990234439E-07   1.01088594140663E-06
  3    3     4.96525209621229E-21   2.97915125772737E-20
  4    3     4.01638937106375E-14   2.81147255974463E-13
  5    3     4.61908730139656E-14   3.69526984111725E-13
  6    3     1.00845455399996E-06   9.07609098599962E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23545117427519E-14   2.91190605684767E-13
  6    4     1.00351540158515E-10   1.00351540158515E-09
  7    4     2.31446543354860E-13   2.54591197690346E-12
  8    4     4.51613675757148E-07   5.41936410908577E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80044002323169E-15   1.98048402555486E-14
  7    5     9.80484449469602E-14   1.17658133936352E-12
  8    5     7.23690098503638E-07   9.40797128054730E-06
  9    5     1.81039359592088E-07   2.53455103428924E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00159437781593E-18   1.20191325337912E-17
  7    6     3.22385116562419E-14   4.19100651531145E-13
  8    6     3.17807755783509E-13   4.44930858096913E-12
  9    6     1.00476113390500E-12   1.50714170085750E-11
 10    6     9.79056766073228E-06   1.56649082571716E-04
 11    6     5.58272295370187E-07   9.49062902129318E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70297072609342E-23   1.21841590165308E-21
  8    7     5.06437754779003E-14   7.59656632168504E-13
  9    7     1.30684902682860E-13   2.09095844292576E-12
 10    7     5.40655371074165E-13   9.19114130826081E-12
 11    7     4.87091096902840E-13   8.76763974425113E-12
 12    7     1.24786225451474E-10   2.37093828357800E-09
 13    7     1.09251611149206E-06   2.18503222298413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72043406146891E-20   5.95269449835026E-19
  9    8     1.28902451145965E-22   2.19134166948141E-21
 10    8     2.41384661695427E-18   4.34492391051769E-17
 11    8     1.89657245456604E-15   3.60348766367547E-14
 12    8     6.17395920222503E-14   1.23479184044501E-12
 13    8     4.32876194856961E-12   9.09040009199618E-11
 14    8     1.72690996960917E-07   3.79920193314018E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.24834530286107E-22   1.56718560754360E-20
 11    9     9.70563664837758E-22   1.94112732967552E-20
 12    9     1.65911138191681E-18   3.48413390202529E-17
 13    9     3.79493070928753E-15   8.34884756043256E-14
 14    9     2.11307284635985E-16   4.86006754662765E-15
 15    9     6.19834448953605E-16   1.48760267748865E-14
 16    9     8.91520154351192E-10   2.22880038587798E-08
 17    9     2.17892618226102E-10   5.66520807387866E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.54905163833860E-23   5.60791360434492E-22
 13   10     6.48018092678835E-21   1.49044161316132E-19
 14   10     5.02470370196386E-18   1.20592888847133E-16
 15   10     3.42514982828113E-14   8.56287457070283E-13
 16   10     4.63679168907631E-14   1.20556583915984E-12
 17   10     1.26062100467175E-14   3.40367671261372E-13
 18   10     7.50618772884842E-14   2.10173256407756E-12
 19   10     5.47186570467928E-15   1.58684105435699E-13
 20   10     3.55512915836003E-14   1.06653874750801E-12
 21   10     1.63832240730499E-14   5.07879946264548E-13
 22   10     1.00911415433017E-08   3.22916529385653E-07
 23   10     6.71269198143633E-21   2.21518835387399E-19
 24   10     4.29338814210196E-20   1.45975196831467E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.60637235376324E-24   2.15159308844081E-22
 15   11     3.13357507352250E-23   8.14729519115851E-22
 16   11     1.79157710671274E-21   4.83725818812440E-20
 17   11     6.41030093651732E-19   1.79488426222485E-17
 18   11     1.34910890910962E-17   3.91241583641789E-16
 19   11     2.97378651995543E-17   8.92135955986629E-16
 20   11     1.04369132041205E-14   3.23544309327735E-13
 21   11     3.33794604845337E-12   1.06814273550508E-10
 22   11     6.03041599875596E-13   1.99003727958947E-11
 23   11     2.81517509737838E-13   9.57159533108649E-12
 24   11     4.34481451196945E-09   1.52068507918931E-07
 25   11     1.00968468722326E-19   3.63486487400372E-18
 26   11     2.54062256284976E-20   9.40030348254412E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.19492222506783E-24   8.94578223018992E-23
 17   12     5.95505929054861E-24   1.72696719425910E-22
 18   12     3.52752647695844E-20   1.05825794308753E-18
 19   12     2.80411199120288E-20   8.69274717272892E-19
 20   12     9.64227954719809E-19   3.08552945510339E-17
 21   12     3.12690069891789E-16   1.03187723064290E-14
 22   12     5.40547488419625E-08   1.83786146062673E-06
 23   12     2.60258739703610E-16   9.10905588962637E-15
 24   12     3.30034995718708E-10   1.18812598458735E-08
 25   12     2.50505816937406E-16   9.26871522668401E-15
 26   12     3.99348504607570E-11   1.51752431750877E-09
 27   12     1.04538452654139E-17   4.07699965351142E-16
 28   12     5.19393698379612E-12   2.07757479351845E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30877822812846E-15   4.31896815282393E-14
 21   13     3.55500157888543E-16   1.20870053682105E-14
 22   13     1.51611517644371E-14   5.30640311755300E-13
 23   13     1.17099591851314E-15   4.21558530664730E-14
 24   13     2.31683146758330E-13   8.57227643005821E-12
 25   13     1.46261375490377E-15   5.55793226863434E-14
 26   13     3.39730125101927E-10   1.32494748789752E-08
 27   13     1.40222686918539E-15   5.60890747674158E-14
 28   13     3.66182785693232E-09   1.50134942134225E-07
