    time    temp    dens
   2.58099181643958E+00   2.30526981856581E-01   2.29802666656231E+01
     nin     zin       y       x
  1    0     2.85473169807443E-10   2.85473169807443E-10
  0    1     3.31994114331814E-13   3.31994114331814E-13
  1    1     4.40366178851187E-15   8.80732357702374E-15
  2    1     1.23012784075847E-08   3.69038352227540E-08
  1    2     1.39932389111477E-15   4.19797167334432E-15
  2    2     1.54841497630507E-04   6.19365990522026E-04
  4    2     1.80224629524523E-08   1.08134777714714E-07
  3    3     8.36237028095847E-09   5.01742216857508E-08
  4    3     1.64804331151718E-09   1.15363031806202E-08
  5    3     1.80253008719667E-13   1.44202406975733E-12
  6    3     5.35419456972509E-08   4.81877511275258E-07
  3    4     1.20196926565479E-17   8.41378485958356E-17
  5    4     8.23464968755835E-07   7.41118471880252E-06
  6    4     3.69887327769479E-07   3.69887327769479E-06
  7    4     1.27547989436718E-13   1.40302788380389E-12
  8    4     8.51033287327654E-21   1.02123994479319E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71894202280093E-14   9.71894202280093E-13
  6    5     2.28378579484679E-08   2.51216437433147E-07
  7    5     3.83781136205553E-14   4.60537363446664E-13
  8    5     5.84769169027111E-17   7.60199919735245E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77768714670732E-25   4.15545586137805E-24
  6    6     6.60839453537805E-07   7.93007344245366E-06
  7    6     6.53494961670379E-08   8.49543450171492E-07
  8    6     5.52756670800138E-08   7.73859339120193E-07
  9    6     1.30899484746763E-11   1.96349227120144E-10
 10    6     1.79805051107163E-06   2.87688081771461E-05
 11    6     1.02470664111607E-12   1.74200128989731E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95436645081945E-19   7.74067638606529E-18
  7    7     3.50133180245129E-10   4.90186452343181E-09
  8    7     8.22039630760516E-06   1.23305944614077E-04
  9    7     1.25560938312765E-07   2.00897501300425E-06
 10    7     2.30196987243260E-08   3.91334878313541E-07
 11    7     1.85385728779172E-09   3.33694311802509E-08
 12    7     9.49007146357986E-09   1.80311357808017E-07
 13    7     1.19884325232005E-10   2.39768650464011E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43684738335688E-22   5.15527107503531E-21
  8    8     3.38093395600374E-08   5.40949432960599E-07
  9    8     1.06783240705205E-09   1.81531509198849E-08
 10    8     1.80045108085888E-07   3.24081194554599E-06
 11    8     7.45021941645933E-07   1.41554168912727E-05
 12    8     8.67899787058195E-07   1.73579957411639E-05
 13    8     1.00035475345219E-07   2.10074498224961E-06
 14    8     2.35421513209305E-06   5.17927329060471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93913969832353E-23   8.39653748715000E-22
  9    9     7.06708651722302E-21   1.27207557310014E-19
 10    9     2.98718931535187E-08   5.67565969916856E-07
 11    9     7.27161779035262E-08   1.45432355807052E-06
 12    9     4.20850767242626E-08   8.83786611209515E-07
 13    9     1.55786884990603E-06   3.42731146979327E-05
 14    9     4.92619448803400E-10   1.13302473224782E-08
 15    9     3.52025581066591E-11   8.44861394559818E-10
 16    9     1.42181927022830E-14   3.55454817557074E-13
 17    9     5.53507702925889E-22   1.43912002760731E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94930527814214E-09   7.89861055628428E-08
 11   10     7.60414325465944E-09   1.59687008347848E-07
 12   10     2.78858219013952E-07   6.13488081830695E-06
 13   10     8.54900374518125E-10   1.96627086139169E-08
 14   10     2.33009471198315E-08   5.59222730875956E-07
 15   10     1.15097550798551E-08   2.87743876996378E-07
 16   10     5.16214055300300E-12   1.34215654378078E-10
 17   10     2.83388349458649E-19   7.65148543538353E-18
 18   10     2.74409994435988E-25   7.68347984420766E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.14604079126212E-25   1.29066856616505E-23
 11   11     1.31780535242343E-20   2.89917177533154E-19
 12   11     2.09406363112003E-11   4.81634635157607E-10
 13   11     1.32965296017658E-10   3.19116710442378E-09
 14   11     7.02610007912211E-08   1.75652501978053E-06
 15   11     1.91785032888337E-09   4.98641085509677E-08
 16   11     3.37001876762479E-11   9.09905067258694E-10
 17   11     1.33794532152882E-16   3.74624690028069E-15
 18   11     6.54502185845269E-21   1.89805633895128E-19
 19   11     1.22970654069322E-21   3.68911962207966E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
