    time    temp    dens
   1.28492240048628E-01   1.08189887250203E+00   1.86244838350913E+05
     nin     zin       y       x
  1    0     7.39924070365146E-01   7.39924070365146E-01
  0    1     2.34765406014139E-13   2.34765406014139E-13
  1    1     5.90435171491037E-12   1.18087034298207E-11
  2    1     2.05093787217330E-08   6.15281361651991E-08
  1    2     2.48499795561558E-24   7.45499386684674E-24
  2    2     3.05033191997343E-05   1.22013276798937E-04
  4    2     1.80050952819738E-07   1.08030571691843E-06
  3    3     2.69569037765141E-21   1.61741422659085E-20
  4    3     2.25331800732523E-14   1.57732260512766E-13
  5    3     2.56314847806726E-14   2.05051878245381E-13
  6    3     7.58276928736905E-07   6.82449235863215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50649161583291E-14   2.25584245424962E-13
  6    4     5.60592017545737E-11   5.60592017545737E-10
  7    4     1.84402946833888E-13   2.02843241517277E-12
  8    4     8.34365622640966E-07   1.00123874716916E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22647303107082E-15   1.34912033417791E-14
  7    5     7.96349572596450E-14   9.55619487115741E-13
  8    5     1.04626417628283E-06   1.36014342916768E-05
  9    5     2.97462295442916E-07   4.16447213620082E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07687597566512E-19   8.49225117079814E-18
  7    6     2.33778852092368E-14   3.03912507720079E-13
  8    6     2.35502544763778E-13   3.29703562669289E-12
  9    6     7.45480957250949E-13   1.11822143587642E-11
 10    6     8.59658996201726E-06   1.37545439392276E-04
 11    6     6.23137447824932E-07   1.05933366130238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58851704292370E-23   7.82392386009319E-22
  8    7     2.20580940239138E-14   3.30871410358707E-13
  9    7     6.36638207962202E-14   1.01862113273952E-12
 10    7     2.73282612901589E-13   4.64580441932701E-12
 11    7     2.46207813308569E-13   4.43174063955424E-12
 12    7     1.36306084483400E-10   2.58981560518459E-09
 13    7     8.92472473728417E-07   1.78494494745683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71549988514695E-20   4.34479981623512E-19
  9    8     9.38870698642296E-23   1.59608018769190E-21
 10    8     1.82628211710226E-18   3.28730781078407E-17
 11    8     8.17803280106991E-16   1.55382623220328E-14
 12    8     2.50187680333384E-14   5.00375360666767E-13
 13    8     1.75415622940520E-12   3.68372808175093E-11
 14    8     8.20619016242041E-08   1.80536183573249E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
