    time    temp    dens
   5.83046243023472E+03   1.00000000000000E-02   1.99345273464721E-09
     nin     zin       y       x
  1    0     1.33765562024095E-10   1.33765562024095E-10
  0    1     1.19540296585451E-09   1.19540296585451E-09
  1    1     3.12654763113375E-16   6.25309526226751E-16
  2    1     2.01413316331520E-08   6.04239948994559E-08
  1    2     2.09863125147881E-13   6.29589375443644E-13
  2    2     1.83254108998470E-04   7.33016435993878E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185996366073E-08   8.59115978196440E-08
  4    3     1.68870699503915E-09   1.18209489652740E-08
  5    3     3.54079758139882E-24   2.83263806511905E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498468758515E-20   9.41489281309607E-20
  5    4     8.76940542456227E-07   7.89246488210604E-06
  6    4     3.69892548606736E-07   3.69892548606736E-06
  7    4     8.52975049384923E-22   9.38272554323416E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29527076747398E-15   7.29527076747398E-14
  6    5     2.29223202150402E-08   2.52145522365442E-07
  7    5     1.29858461956148E-25   1.55830154347377E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896609E-07   7.93012294675931E-06
  7    6     6.53542291840947E-08   8.49604979393231E-07
  8    6     5.55029261000993E-08   7.77040965401391E-07
  9    6     9.89627503503656E-25   1.48444125525548E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62654809382230E-22   6.01451252196898E-21
  7    7     3.49508148896252E-10   4.89311408454753E-09
  8    7     1.00004579876700E-05   1.50006869815051E-04
  9    7     7.96974567282642E-22   1.27515930765223E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213027E-07   3.18820189140842E-06
  9    8     2.32612840225940E-09   3.95441828384098E-08
 10    8     1.85509250979987E-07   3.33916651763976E-06
 11    8     8.54376901702071E-23   1.62331611323394E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.34167673525769E-22   4.21501812346384E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     4.23629422461521E-23   8.47258844923043E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349167278E-07   1.88915469833456E-05
 11   10     1.50028647535323E-07   3.15060159824178E-06
 12   10     4.19092365801409E-06   9.22003204763100E-05
 13   10     4.51994515822560E-19   1.03958738639189E-17
 14   10     1.09104061206579E-16   2.61849746895789E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20019945087234E-21   9.24043879191915E-20
 12   11     1.40936450024713E-09   3.24153835056841E-08
 13   11     2.18569372476283E-08   5.24566493943079E-07
 14   11     2.76737234757632E-19   6.91843086894081E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60937953620616E-09   3.86251088689480E-08
 13   12     8.25984450120460E-08   2.06496112530115E-06
 14   12     5.13110082606888E-09   1.33408621477791E-07
 15   12     1.26570320477900E-12   3.41739865290330E-11
 16   12     1.06387293435166E-09   2.97884421618466E-08
 17   12     2.81862194864855E-23   8.17400365108080E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686272042719E-22   1.90498430731107E-20
 14   13     1.42896467219006E-09   3.85820461491317E-08
