    time    temp    dens
   1.63067196805369E+00   3.62324583308823E-01   9.11202976855363E+01
     nin     zin       y       x
  1    0     8.60940359244555E-10   8.60940359244555E-10
  0    1     1.25662093646230E-13   1.25662093646230E-13
  1    1     1.96191301393176E-14   3.92382602786352E-14
  2    1     6.43028863043944E-09   1.92908658913183E-08
  1    2     2.56588292987388E-16   7.69764878962163E-16
  2    2     1.54827368443501E-04   6.19309473774003E-04
  4    2     4.08930072166330E-08   2.45358043299798E-07
  3    3     2.05285681338724E-09   1.23171408803234E-08
  4    3     1.48945830184204E-09   1.04262081128943E-08
  5    3     1.28478185423867E-13   1.02782548339093E-12
  6    3     3.25859206212760E-07   2.93273285591484E-06
  3    4     3.53112955927670E-17   2.47179069149369E-16
  5    4     5.59238386794122E-07   5.03314548114710E-06
  6    4     3.69863907858674E-07   3.69863907858674E-06
  7    4     1.61312612764924E-16   1.77443874041417E-15
  8    4     2.05680235930044E-21   2.46816283116053E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15701871022140E-13   4.15701871022140E-12
  6    5     2.06829842521463E-08   2.27512826773609E-07
  7    5     9.65754727440724E-13   1.15890567292887E-11
  8    5     9.60506899485519E-14   1.24865896933117E-12
  9    5     3.34566472069329E-21   4.68393060897061E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73120887624521E-23   3.00432976386973E-22
  6    6     6.54633723474002E-07   7.85560468168803E-06
  7    6     6.53194177792339E-08   8.49152431130041E-07
  8    6     5.48428094457206E-08   7.67799332240089E-07
  9    6     1.54774992112082E-11   2.32162488168124E-10
 10    6     4.32772666231652E-06   6.92436265970644E-05
 11    6     2.88889567104363E-12   4.91112264077417E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85658563821643E-18   2.41356132968136E-17
  7    7     3.52655395761877E-10   4.93717554066628E-09
  8    7     5.71614191591529E-06   8.57421287387294E-05
  9    7     1.11267888446402E-07   1.78028621514243E-06
 10    7     2.69479107286124E-08   4.58114482386411E-07
 11    7     5.33697971782929E-09   9.60656349209272E-08
 12    7     6.62648586312110E-08   1.25903231399301E-06
 13    7     1.37334643581180E-08   2.74669287162360E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.12710766359082E-22   1.36906614953862E-20
  8    8     1.89426986123760E-08   3.03083177798016E-07
  9    8     6.30388282717040E-10   1.07166008061897E-08
 10    8     1.53503740363327E-07   2.76306732653989E-06
 11    8     7.24856459616226E-07   1.37722727327083E-05
 12    8     9.02879526649741E-07   1.80575905329948E-05
 13    8     1.21254750832363E-07   2.54634976747963E-06
 14    8     3.15372676021787E-06   6.93819887247930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.05195149079822E-23   1.53883175343570E-21
  9    9     5.10576858024411E-19   9.19038344443940E-18
 10    9     1.19198103640411E-08   2.26476396916782E-07
 11    9     3.27406822309784E-08   6.54813644619569E-07
 12    9     2.59714002686350E-08   5.45399405641336E-07
 13    9     9.58976975974720E-07   2.10974934714438E-05
 14    9     6.59809270755546E-10   1.51756132273776E-08
 15    9     1.88163750447228E-10   4.51593001073347E-09
 16    9     4.00460189835979E-11   1.00115047458995E-09
 17    9     1.78082043967022E-17   4.63013314314258E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.90695614418051E-10   1.58139122883610E-08
 11   10     2.12805307136467E-09   4.46891144986580E-08
 12   10     7.82494661606552E-08   1.72148825553441E-06
 13   10     6.62328970807032E-10   1.52335663285617E-08
 14   10     2.32241490010643E-08   5.57379576025543E-07
 15   10     3.41578832093491E-08   8.53947080233728E-07
 16   10     1.38770066768003E-10   3.60802173596808E-09
 17   10     1.68517585757721E-16   4.54997481545848E-15
 18   10     1.93288914891251E-21   5.41208961695503E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.46567337787460E-25   1.56779140935367E-23
 11   11     1.48237701740665E-20   3.26122943829463E-19
 12   11     7.41855529461983E-12   1.70626771776256E-10
 13   11     5.80319698385283E-11   1.39276727612468E-09
 14   11     4.84593631104977E-08   1.21148407776244E-06
 15   11     3.15647093421476E-09   8.20682442895838E-08
 16   11     2.69372496005301E-10   7.27305739214313E-09
 17   11     1.19845556097244E-14   3.35567557072283E-13
 18   11     1.29266695172461E-15   3.74873416000138E-14
 19   11     5.14541335943810E-16   1.54362400783143E-14
 20   11     5.39488698239213E-20   1.67241496454156E-18
 21   11     3.10700094179799E-25   9.94240301375358E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.06534471420248E-16   7.35682731408595E-15
 13   12     2.40519490019191E-10   6.01298725047978E-09
 14   12     1.55667831533317E-09   4.04736361986623E-08
 15   12     1.16042217238035E-09   3.13313986542694E-08
 16   12     1.11013906545199E-09   3.10838938326558E-08
 17   12     4.52479373720888E-10   1.31219018379058E-08
 18   12     2.84441671374064E-10   8.53325014122193E-09
 19   12     1.15537386278844E-10   3.58165897464416E-09
 20   12     9.24796890561600E-12   2.95935004979712E-10
 21   12     1.80587442981437E-12   5.95938561838744E-11
 22   12     5.81046688712888E-17   1.97555874162382E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
