    time    temp    dens
   1.71436135407771E+00   3.45016770401459E-01   7.84165700576675E+01
     nin     zin       y       x
  1    0     7.45005332080603E-10   7.45005332080603E-10
  0    1     1.30850381327478E-13   1.30850381327478E-13
  1    1     1.55272547728282E-14   3.10545095456564E-14
  2    1     7.12523436108088E-09   2.13757030832427E-08
  1    2     3.19159197577268E-16   9.57477592731803E-16
  2    2     1.54827361076048E-04   6.19309444304193E-04
  4    2     3.80428502105998E-08   2.28257101263599E-07
  3    3     2.53857713690617E-09   1.52314628214370E-08
  4    3     1.51492108279265E-09   1.06044475795486E-08
  5    3     1.51770032699169E-13   1.21416026159335E-12
  6    3     2.77820712554993E-07   2.50038641299494E-06
  3    4     3.21691263023010E-17   2.25183884116107E-16
  5    4     6.03968764433963E-07   5.43571887990566E-06
  6    4     3.69868757639043E-07   3.69868757639043E-06
  7    4     2.90692558762417E-16   3.19761814638659E-15
  8    4     3.30398186817727E-22   3.96477824181272E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02848574707371E-13   4.02848574707371E-12
  6    5     2.12581947881229E-08   2.33840142669351E-07
  7    5     5.47497816514641E-13   6.56997379817569E-12
  8    5     4.61424294627340E-14   5.99851583015542E-13
  9    5     1.11023728272793E-21   1.55433219581911E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48159425518611E-23   1.62975368070472E-22
  6    6     6.57423706134165E-07   7.88908447360997E-06
  7    6     6.53272502198825E-08   8.49254252858473E-07
  8    6     5.49030749561853E-08   7.68643049386594E-07
  9    6     1.55100623459356E-11   2.32650935189033E-10
 10    6     4.00517348287601E-06   6.40827757260162E-05
 11    6     3.76326986999520E-12   6.39755877899185E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52315328362601E-18   1.98009926871381E-17
  7    7     3.52123014429161E-10   4.92972220200825E-09
  8    7     6.03543947029794E-06   9.05315920544691E-05
  9    7     1.13606383162360E-07   1.81770213059776E-06
 10    7     2.65767191759496E-08   4.51804225991143E-07
 11    7     4.86171294032065E-09   8.75108329257716E-08
 12    7     5.58126257898112E-08   1.06043989000641E-06
 13    7     9.01857585938750E-09   1.80371517187750E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03392594310665E-22   1.20508889146600E-20
  8    8     2.02115640101885E-08   3.23385024163017E-07
  9    8     6.81832467504475E-10   1.15911519475761E-08
 10    8     1.58255517666587E-07   2.84859931799856E-06
 11    8     7.31271930868595E-07   1.38941666865033E-05
 12    8     9.01812774859301E-07   1.80362554971860E-05
 13    8     1.19218707421456E-07   2.50359285585057E-06
 14    8     3.07352519126737E-06   6.76175542078822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25202579763524E-23   1.40284438559799E-21
  9    9     3.28611532376476E-19   5.91500758277656E-18
 10    9     1.34558949652166E-08   2.55662004339115E-07
 11    9     3.64070145051209E-08   7.28140290102419E-07
 12    9     2.76992499696810E-08   5.81684249363301E-07
 13    9     1.02553664676249E-06   2.25618062287749E-05
 14    9     6.43257798349189E-10   1.47949293620313E-08
 15    9     1.62281102873706E-10   3.89474646896895E-09
 16    9     1.97265396081467E-11   4.93163490203667E-10
 17    9     6.55967221454283E-18   1.70551477578114E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.71937861483642E-10   1.94387572296728E-08
 11   10     2.50031385568470E-09   5.25065909693787E-08
 12   10     9.18893265316186E-08   2.02156518369561E-06
 13   10     6.84316625846087E-10   1.57392823944600E-08
 14   10     2.32463390975515E-08   5.57912138341236E-07
 15   10     3.10445515383093E-08   7.76113788457732E-07
 16   10     1.03713391364049E-10   2.69654817546528E-09
 17   10     8.64608467581845E-17   2.33444286247098E-15
 18   10     7.20127859597257E-22   2.01635800687232E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.31071002588268E-25   1.53524910543536E-23
 11   11     1.49621694076740E-20   3.29167726968827E-19
 12   11     8.45644991319474E-12   1.94498348003479E-10
 13   11     6.45669529126113E-11   1.54960686990267E-09
 14   11     5.15023394027446E-08   1.28755848506861E-06
 15   11     3.05750048330902E-09   7.94950125660345E-08
 16   11     2.24988112952195E-10   6.07467904970926E-09
 17   11     7.45237412654595E-15   2.08666475543287E-13
 18   11     3.75672286623014E-16   1.08944963120674E-14
 19   11     1.60933675634652E-16   4.82801026903955E-15
 20   11     1.26161057167126E-20   3.91099277218089E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.71687856379247E-16   8.92050855310193E-15
 13   12     2.88330792081988E-10   7.20826980204970E-09
 14   12     1.72625488464640E-09   4.48826270008064E-08
 15   12     1.20552675119951E-09   3.25492222823867E-08
 16   12     1.11203307040111E-09   3.11369259712311E-08
 17   12     4.32774337611456E-10   1.25504557907322E-08
 18   12     2.39649596919723E-10   7.18948790759169E-09
 19   12     9.01474709463257E-11   2.79457159933610E-09
 20   12     4.79977169715357E-12   1.53592694308914E-10
 21   12     9.58205655409745E-13   3.16207866285216E-11
 22   12     2.29672905680284E-17   7.80887879312965E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.31409707999293E-21   3.41665240798162E-20
 14   13     8.03387977856700E-13   2.16914754021309E-11
 15   13     4.63565012200617E-14   1.29798203416173E-12
 16   13     2.55629408330668E-10   7.41325284158938E-09
 17   13     1.13094134059150E-09   3.39282402177451E-08
 18   13     1.04534347509152E-09   3.24056477278371E-08
 19   13     3.04583662279891E-12   9.74667719295652E-11
 20   13     7.18080076947240E-13   2.36966425392589E-11
 21   13     1.76904092948201E-15   6.01473916023883E-14
 22   13     3.07211060407273E-16   1.07523871142545E-14
 23   13     2.48595776314210E-13   8.94944794731157E-12
 24   13     9.32645134863876E-18   3.45078699899634E-16
 25   13     1.11883240404961E-24   4.25156313538854E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14857726172041E-16   3.21601633281715E-15
 15   14     2.04763577058592E-13   5.93814373469917E-12
 16   14     1.33626607053234E-10   4.00879821159702E-09
 17   14     1.15978637335463E-09   3.59533775739935E-08
 18   14     8.79964496835666E-09   2.81588638987413E-07
 19   14     7.59895829905284E-09   2.50765623868744E-07
 20   14     9.07204337260208E-09   3.08449474668471E-07
 21   14     3.13661478596506E-09   1.09781517508777E-07
 22   14     5.12655482743684E-10   1.84555973787726E-08
