    time    temp    dens
   1.01141907613558E+00   5.73489485192466E-01   3.81875261574823E+02
     nin     zin       y       x
  1    0     5.79260662341030E-09   5.79260662341030E-09
  0    1     4.15117837804963E-13   4.15117837804963E-13
  1    1     3.26879225546450E-13   6.53758451092899E-13
  2    1     2.02852692656766E-09   6.08558077970298E-09
  1    2     2.66311782423312E-17   7.98935347269936E-17
  2    2     1.55081221812646E-04   6.20324887250585E-04
  4    2     6.98247785465459E-08   4.18948671279275E-07
  3    3     1.03421497746142E-10   6.20528986476852E-10
  4    3     1.18420455939671E-09   8.28943191577700E-09
  5    3     1.20109182340886E-14   9.60873458727089E-14
  6    3     1.06412063343401E-06   9.57708570090612E-06
  3    4     2.82344404686820E-17   1.97641083280774E-16
  5    4     1.16897059609142E-07   1.05207353648227E-06
  6    4     3.70548345259387E-07   3.70548345259387E-06
  7    4     5.97395058655856E-18   6.57134564521442E-17
  8    4     3.06750075348127E-13   3.68100090417753E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43680748597035E-14   5.43680748597035E-13
  6    5     7.91355101958652E-09   8.70490612154518E-08
  7    5     4.00601655785504E-10   4.80721986942605E-09
  8    5     5.02055653827231E-11   6.52672349975400E-10
  9    5     5.68430456788816E-18   7.95802639504343E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.18200899377860E-22   9.00020989315645E-21
  6    6     3.71251530584355E-07   4.45501836701225E-06
  7    6     6.40780420712902E-08   8.33014546926772E-07
  8    6     5.39400941636104E-08   7.55161318290545E-07
  9    6     1.43614023180355E-12   2.15421034770533E-11
 10    6     7.68050380829568E-06   1.22888060932731E-04
 11    6     2.51941087690379E-14   4.28299849073644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16299402469991E-17   1.51189223210988E-16
  7    7     3.27831939866125E-10   4.58964715812575E-09
  8    7     2.39822425569345E-06   3.59733638354018E-05
  9    7     8.24067295933460E-08   1.31850767349354E-06
 10    7     2.98525653963511E-08   5.07493611737969E-07
 11    7     1.06490029357010E-08   1.91682052842618E-07
 12    7     2.36657708733634E-07   4.49649646593905E-06
 13    7     3.13177357896977E-07   6.26354715793954E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74305825955364E-21   5.61458738933045E-20
  8    8     1.01133392579516E-08   1.61813428127225E-07
  9    8     1.61608630340529E-10   2.74734671578899E-09
 10    8     7.80778555332185E-08   1.40540139959793E-06
 11    8     5.12511633212791E-07   9.73772103104302E-06
 12    8     7.54826033054385E-07   1.50965206610877E-05
 13    8     1.37292715197047E-07   2.88314701913798E-06
 14    8     3.81618773945376E-06   8.39561302679828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51284617824106E-22   2.57183850300980E-21
  9    9     6.13718921499949E-18   1.10469405869991E-16
 10    9     1.99511952488964E-09   3.79072709729032E-08
 11    9     6.53087357943433E-09   1.30617471588687E-07
