    time    temp    dens
   6.98940572997269E-01   7.97799694260230E-01   1.15716207479643E+03
     nin     zin       y       x
  1    0     7.48167867591428E-03   7.48167867591428E-03
  0    1     3.60200560907914E-11   3.60200560907914E-11
  1    1     6.25778472474987E-10   1.25155694494997E-09
  2    1     1.11598156008678E-08   3.34794468026035E-08
  1    2     5.31925975602796E-19   1.59577792680839E-18
  2    2     1.54783829417190E-04   6.19135317668759E-04
  4    2     9.15000011286659E-08   5.49000006771995E-07
  3    3     2.62361836248659E-17   1.57417101749196E-16
  4    3     4.72889732833843E-12   3.31022812983690E-11
  5    3     2.98395774530626E-12   2.38716619624501E-11
  6    3     1.97277096960957E-06   1.77549387264862E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65569097977641E-10   1.49012188179877E-09
  6    4     4.16212489466957E-07   4.16212489466957E-06
  7    4     9.16735496376218E-13   1.00840904601384E-11
  8    4     6.27171600046406E-09   7.52605920055687E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.28858254757308E-25   8.28858254757308E-24
  6    5     5.43019515707610E-12   5.97321467278371E-11
  7    5     2.46131251790596E-11   2.95357502148715E-10
  8    5     2.81856807710469E-08   3.66413850023610E-07
  9    5     3.22150840967078E-11   4.51011177353910E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21558291029941E-13   8.65869949235930E-12
  7    6     2.63459317361571E-11   3.42497112570042E-10
  8    6     5.94866533549561E-09   8.32813146969385E-08
  9    6     3.99203480364858E-10   5.98805220547287E-09
 10    6     1.02548303358584E-05   1.64077285373735E-04
 11    6     1.22285269200443E-09   2.07884957640754E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45811130157006E-17   2.04135582219808E-16
  8    7     5.62674434995787E-10   8.44011652493681E-09
  9    7     1.27596448250331E-09   2.04154317200529E-08
 10    7     4.38277011053083E-09   7.45070918790241E-08
 11    7     3.77157235703370E-09   6.78883024266066E-08
