    time    temp    dens
   2.35889154450697E-01   1.04195358287667E+00   3.01017001697344E+04
     nin     zin       y       x
  1    0     6.66617245337914E-01   6.66617245337914E-01
  0    1     1.44717735425522E-12   1.44717735425522E-12
  1    1     3.68135589457548E-11   7.36271178915095E-11
  2    1     4.83078363603605E-08   1.44923509081082E-07
  1    2     4.95071769542060E-23   1.48521530862618E-22
  2    2     6.76521870570368E-05   2.70608748228147E-04
  4    2     1.47464896315140E-07   8.84789377890842E-07
  3    3     1.54190943321419E-20   9.25145659928514E-20
  4    3     1.23421159237011E-13   8.63948114659076E-13
  5    3     1.40412512888208E-13   1.12330010310566E-12
  6    3     1.57961148724733E-06   1.42165033852259E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47517320094480E-14   6.72765588085032E-13
  6    4     8.05637191639456E-10   8.05637191639456E-09
  7    4     5.00971116038437E-13   5.51068227642280E-12
  8    4     1.51961931465167E-07   1.82354317758200E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18015005272856E-15   7.89816505800141E-14
  7    5     1.83846705918773E-13   2.20616047102528E-12
  8    5     4.17277993478992E-07   5.42461391522690E-06
  9    5     2.72060728577296E-08   3.80885020008214E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26746154837975E-18   5.12095385805570E-17
  7    6     6.67460932067402E-14   8.67699211687622E-13
  8    6     1.28678805809669E-12   1.80150328133536E-11
  9    6     1.68177912175764E-12   2.52266868263645E-11
 10    6     1.13242056120218E-05   1.81187289792350E-04
 11    6     1.71005544783527E-07   2.90709426131996E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40882657000311E-22   8.97235719800435E-21
  8    7     2.07154558176325E-13   3.10731837264488E-12
  9    7     4.93978690751500E-13   7.90365905202401E-12
 10    7     1.85530637479182E-12   3.15402083714610E-11
 11    7     1.67149357245565E-12   3.00868843042018E-11
 12    7     6.81232905988307E-10   1.29434252137778E-08
 13    7     1.46466575428505E-06   2.92933150857010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44045031978984E-19   2.30472051166375E-18
  9    8     5.00022972085943E-22   8.50039052546104E-21
 10    8     1.14914617914734E-17   2.06846312246522E-16
 11    8     9.07190381639806E-15   1.72366172511563E-13
 12    8     2.92736717986089E-13   5.85473435972177E-12
 13    8     2.05240174188152E-11   4.31004365795119E-10
 14    8     4.83139510954450E-07   1.06290692409979E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94795288817431E-21   1.13011104875312E-19
 11    9     6.99565684554442E-21   1.39913136910888E-19
 12    9     1.27038561739670E-17   2.66780979653307E-16
 13    9     3.75772380866175E-14   8.26699237905586E-13
 14    9     2.09235856284309E-15   4.81242469453912E-14
 15    9     6.13756957715105E-15   1.47301669851625E-13
 16    9     5.11536694803577E-09   1.27884173700894E-07
 17    9     3.24168453709327E-10   8.42837979644249E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.44325727004816E-22   5.37516599410594E-21
 13   10     5.87883422226005E-20   1.35213187111981E-18
 14   10     1.00493640364709E-16   2.41184736875302E-15
 15   10     1.83945035042235E-13   4.59862587605586E-12
 16   10     2.49018353187212E-13   6.47447718286750E-12
 17   10     6.82838880200033E-14   1.84366497654009E-12
 18   10     4.07922704262660E-13   1.14218357193545E-11
 19   10     2.96145837510898E-14   8.58822928781605E-13
 20   10     1.95377551312611E-13   5.86132653937834E-12
 21   10     8.87273220122809E-14   2.75054698238071E-12
 22   10     1.50970414527028E-08   4.83105326486488E-07
 23   10     3.11322825098950E-21   1.02736532282654E-19
 24   10     5.01520770568490E-21   1.70517061993287E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.64849492565705E-22   4.12123731414261E-21
 15   11     6.00775526328468E-22   1.56201636845402E-20
 16   11     3.45737847990872E-20   9.33492189575355E-19
 17   11     7.09827554054089E-18   1.98751715135145E-16
 18   11     1.25913120164073E-16   3.65148048475811E-15
 19   11     1.64063232135288E-16   4.92189696405864E-15
 20   11     5.67620515018578E-14   1.75962359655759E-12
 21   11     1.96906317748319E-10   6.30100216794620E-09
 22   11     9.58091675754139E-12   3.16170252998866E-10
 23   11     1.68980504514024E-12   5.74533715347680E-11
 24   11     6.40569098427738E-09   2.24199184449708E-07
 25   11     4.47449583982068E-20   1.61081850233544E-18
 26   11     2.91907786240627E-21   1.08005880909032E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.38230018864845E-23   9.47044052821566E-22
 17   12     7.26442072466320E-23   2.10668201015233E-21
 18   12     7.31775748841341E-18   2.19532724652402E-16
 19   12     5.39653676715376E-18   1.67292639781767E-16
 20   12     1.66735616147698E-16   5.33553971672633E-15
 21   12     1.71845166074355E-15   5.67089048045370E-14
 22   12     7.43260259607141E-08   2.52708488266428E-06
 23   12     3.00635075812166E-16   1.05222276534258E-14
 24   12     1.14924072043877E-10   4.13726659357957E-09
 25   12     2.49702561883232E-17   9.23899478967959E-16
 26   12     1.21382525743168E-12   4.61253597824037E-11
 27   12     9.19992479672563E-20   3.58797067072300E-18
 28   12     1.15056225730590E-14   4.60224902922361E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.01872085455209E-25   1.24580346491115E-23
 19   13     1.41739170232498E-24   4.53565344743994E-23
 20   13     6.41690038257863E-15   2.11757712625095E-13
 21   13     1.74430655640656E-15   5.93064229178231E-14
 22   13     7.36492194790831E-14   2.57772268176791E-12
 23   13     5.61131802100848E-15   2.02007448756305E-13
 24   13     1.14514637379280E-12   4.23704158303336E-11
 25   13     6.99228881433073E-15   2.65706974944568E-13
 26   13     3.98660173800628E-09   1.55477467782245E-07
 27   13     5.59836223683171E-15   2.23934489473268E-13
 28   13     4.08545191921979E-09   1.67503528688011E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.22590086472738E-24   2.95228827671276E-22
 19   14     1.04974129194174E-22   3.46414626340775E-21
 20   14     6.08198382674049E-21   2.06787450109177E-19
 21   14     7.32595454313329E-21   2.56408409009665E-19
 22   14     1.02439368352234E-19   3.68781726068042E-18
 23   14     6.97223311487871E-17   2.57972625250512E-15
 24   14     1.84075105860187E-14   6.99485402268710E-13
 25   14     2.90566831045907E-15   1.13321064107904E-13
 26   14     8.60038814587338E-15   3.44015525834935E-13
 27   14     9.72457425809625E-15   3.98707544581946E-13
 28   14     4.12445929929372E-08   1.73227290570336E-06
 29   14     1.22483992685242E-21   5.26681168546541E-20
 30   14     7.10358882103114E-21   3.12557908125370E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
